1614862860000,1576.54,1577.13,1574.86,1575.29,5229,1614862919999,33.16959841,51,1606,10.18594162,0
1614862920000,1575.45,1575.45,1571.53,1571.53,4125,1614862979999,26.23273824,108,2336,14.85458250,0
1614862980000,1571.51,1571.51,1567.59,1567.88,18256,1614863039999,116.32933577,148,7517,47.91047958,0
1614863040000,1567.87,1567.87,1563.80,1566.20,36336,1614863099999,232.14786074,293,18858,120.52560173,0
1614863100000,1565.74,1565.74,1558.94,1561.63,30702,1614863159999,196.67424325,316,12665,81.14990249,0
1614863160000,1561.64,1561.64,1557.53,1558.47,80692,1614863219999,517.45954625,446,35399,226.98451138,0
1614863220000,1558.62,1561.52,1557.69,1560.70,141048,1614863279999,904.45760175,692,48635,311.79674088,0
1614863280000,1560.69,1560.69,1556.10,1558.20,52925,1614863339999,339.72185821,312,10178,65.31683693,0
1614863340000,1558.20,1560.86,1558.20,1559.49,19999,1614863399999,128.22340148,249,10906,69.92831785,0
1614863400000,1559.82,1561.45,1558.98,1559.52,11969,1614863459999,76.70197633,122,6857,43.94216853,0
1614863460000,1559.86,1565.01,1559.86,1565.01,6530,1614863519999,41.77924138,119,4954,31.69042352,0
1614863520000,1565.13,1565.35,1561.16,1563.82,3595,1614863579999,22.99164557,123,1049,6.71268897,0
1614863580000,1564.24,1564.79,1562.59,1564.38,4766,1614863639999,30.47733730,108,2261,14.45764528,0
1614863640000,1564.82,1566.24,1562.88,1564.62,5224,1614863699999,33.38108253,100,2580,16.48359827,0
1614863700000,1565.25,1571.49,1564.78,1571.43,11167,1614863759999,71.16100673,159,10076,64.21098791,0
1614863760000,1571.42,1574.84,1569.79,1573.38,1373,1614863819999,8.73191620,141,1198,7.61908484,0
1614863820000,1573.62,1574.67,1571.44,1573.04,9419,1614863879999,59.87694146,162,1912,12.16322406,0
1614863880000,1572.64,1577.40,1572.59,1576.38,8416,1614863939999,53.40172824,159,5447,34.56245500,0
1614863940000,1576.43,1577.04,1574.03,1575.67,2599,1614863999999,16.49518136,133,1164,7.38862938,0
1614864000000,1576.10,1576.90,1572.04,1573.71,7557,1614864059999,47.99859702,155,4537,28.81140709,0
1614864060000,1573.36,1574.25,1568.01,1568.95,4457,1614864119999,28.37238694,146,1729,11.00342512,0
1614864120000,1568.95,1571.36,1564.45,1565.36,55499,1614864179999,354.28748059,329,10652,67.98380577,0
1614864180000,1565.58,1567.07,1563.77,1566.24,8417,1614864239999,53.77692459,131,3712,23.71978551,0
1614864240000,1566.43,1572.24,1566.43,1571.98,5108,1614864299999,32.53657566,199,3053,19.45164641,0
1614864300000,1572.42,1572.61,1568.75,1571.14,1951,1614864359999,12.42878412,134,1025,6.53164814,0
1614864360000,1571.26,1573.78,1570.09,1573.38,673,1614864419999,4.28173437,75,578,3.67727869,0
1614864420000,1573.24,1579.17,1572.33,1578.20,93142,1614864479999,590.25245328,264,91813,581.80689376,0
1614864480000,1577.88,1585.31,1576.58,1580.01,479369,1614864539999,3031.19235955,772,454763,2875.54409538,0
1614864540000,1579.59,1582.05,1579.13,1579.93,24187,1614864599999,153.02011259,300,14565,92.14420852,0
1614864600000,1579.93,1583.62,1576.68,1582.44,39025,1614864659999,246.73370754,460,21276,134.47961328,0
1614864660000,1582.66,1582.66,1575.68,1576.63,38710,1614864719999,244.99249928,342,5105,32.33001028,0
1614864720000,1576.57,1577.29,1574.25,1575.88,9892,1614864779999,62.77480438,193,2984,18.93887342,0
1614864780000,1575.83,1583.73,1574.75,1578.96,174346,1614864839999,1103.10953461,672,75199,476.08161185,0
1614864840000,1578.33,1579.99,1570.31,1573.72,50841,1614864899999,323.14022467,392,15578,99.04576985,0
1614864900000,1573.77,1574.31,1569.19,1573.48,15850,1614864959999,100.86485321,294,6968,44.34462870,0
1614864960000,1573.53,1576.42,1572.90,1574.28,13630,1614865019999,86.53617768,222,4414,28.02499409,0
1614865020000,1574.04,1575.81,1572.47,1573.39,12963,1614865079999,82.33142841,226,4856,30.84388212,0
1614865080000,1573.05,1575.53,1572.19,1573.76,10112,1614865139999,64.24829427,222,5091,32.34758365,0
1614865140000,1573.24,1575.49,1571.68,1573.49,33636,1614865199999,213.72045321,264,16421,104.33924384,0
1614865200000,1573.15,1573.76,1570.24,1573.76,22998,1614865259999,146.29553356,163,7285,46.34578412,0
1614865260000,1574.14,1574.38,1571.48,1573.46,3891,1614865319999,24.73770496,108,2668,16.96373491,0
1614865320000,1573.49,1576.18,1573.49,1575.97,7229,1614865379999,45.89248956,90,4732,30.04755881,0
1614865380000,1576.22,1582.09,1575.22,1582.08,16139,1614865439999,102.26544706,191,13984,88.60147597,0
1614865440000,1582.46,1585.60,1581.57,1583.70,11127,1614865499999,70.28249106,195,2212,13.96840496,0
1614865500000,1583.68,1583.68,1580.90,1583.26,6762,1614865559999,42.72763632,140,1973,12.46929516,0
1614865560000,1583.12,1588.27,1582.99,1585.31,16214,1614865619999,102.19656773,147,13713,86.43679740,0
1614865620000,1585.00,1585.00,1580.00,1580.00,15094,1614865679999,95.40553794,215,1014,6.41137714,0
1614865680000,1579.89,1582.65,1579.70,1581.60,595,1614865739999,3.76272809,98,381,2.40983203,0
1614865740000,1581.59,1582.41,1579.73,1580.76,5459,1614865799999,34.53200348,87,1442,9.12103423,0
1614865800000,1580.95,1581.72,1579.97,1580.12,17592,1614865859999,111.23768607,97,12828,81.11500661,0
1614865860000,1580.19,1581.80,1580.19,1580.58,9854,1614865919999,62.30832979,48,7498,47.41002258,0
1614865920000,1580.57,1581.73,1580.13,1581.73,10329,1614865979999,65.31133027,48,10326,65.29234802,0
1614865980000,1581.75,1584.95,1580.88,1581.46,34275,1614866039999,216.46070853,245,14674,92.74154894,0
1614866040000,1581.63,1582.88,1580.91,1581.36,3916,1614866099999,24.76001183,114,1695,10.71778233,0
1614866100000,1581.09,1582.90,1581.09,1581.62,4533,1614866159999,28.65054464,63,4441,28.06893810,0
1614866160000,1581.62,1582.55,1581.62,1581.93,3535,1614866219999,22.34585483,45,1710,10.80959173,0
1614866220000,1581.84,1582.13,1581.57,1581.80,14879,1614866279999,94.06884654,71,2484,15.70336472,0
1614866280000,1582.03,1582.72,1581.71,1582.17,4388,1614866339999,27.73676391,41,2786,17.60988221,0
1614866340000,1582.02,1583.39,1581.16,1583.18,12566,1614866399999,79.42712222,71,2371,14.98043508,0
1614866400000,1583.35,1587.70,1583.35,1583.71,11011,1614866459999,69.45578629,195,8671,54.69959384,0
1614866460000,1583.63,1583.63,1581.67,1582.66,11096,1614866519999,70.10578475,129,1470,9.28776316,0
1614866520000,1582.49,1583.01,1581.34,1582.09,6727,1614866579999,42.50906325,99,1370,8.65746801,0
1614866580000,1582.09,1583.56,1581.77,1582.25,1572,1614866639999,9.93589740,53,1156,7.30671470,0
1614866640000,1582.19,1582.22,1581.29,1581.29,1759,1614866699999,11.12102950,26,13,0.08217334,0
1614866700000,1581.37,1582.95,1581.16,1582.64,6962,1614866759999,44.01071174,91,1872,11.83619672,0
1614866760000,1582.28,1582.28,1577.44,1577.44,1707,1614866819999,10.80021003,72,656,4.15285622,0
1614866820000,1577.24,1580.84,1576.45,1580.84,5707,1614866879999,36.18127373,182,5072,32.15687162,0
1614866880000,1580.83,1581.15,1578.76,1580.04,5296,1614866939999,33.52291066,99,2095,13.26690560,0
1614866940000,1580.18,1581.73,1579.95,1580.87,4411,1614866999999,27.90170042,67,3176,20.08892200,0
1614867000000,1581.25,1584.47,1579.29,1584.47,1792,1614867059999,11.33684989,101,1232,7.79495902,0
1614867060000,1584.67,1584.67,1582.70,1583.79,742,1614867119999,4.68623120,91,373,2.35623154,0
1614867120000,1583.99,1583.99,1581.87,1583.17,1062,1614867179999,6.70840739,60,266,1.68058974,0
1614867180000,1583.25,1586.44,1582.50,1586.31,3398,1614867239999,21.44711534,84,2191,13.83357538,0
1614867240000,1586.29,1586.29,1583.20,1584.37,2312,1614867299999,14.59895783,61,1000,6.31553107,0
1614867300000,1584.15,1593.58,1584.00,1592.71,35628,1614867359999,224.32108846,287,31782,200.16240406,0
1614867360000,1592.71,1596.41,1591.70,1596.17,17961,1614867419999,112.71987629,338,12732,79.90448529,0
1614867420000,1596.00,1597.84,1593.51,1597.29,14013,1614867479999,87.80559917,219,5626,35.24676150,0
1614867480000,1597.31,1602.78,1597.31,1601.36,40516,1614867539999,253.07203559,400,32208,201.18867998,0
1614867540000,1601.35,1601.70,1598.37,1599.29,18724,1614867599999,117.01340477,275,7287,45.54715230,0
1614867600000,1599.30,1601.99,1598.98,1599.02,12502,1614867659999,78.11530879,183,5715,35.71589384,0
1614867660000,1599.02,1599.25,1595.78,1597.49,7100,1614867719999,44.42748100,157,2944,18.42368420,0
1614867720000,1597.49,1597.85,1594.86,1596.15,8513,1614867779999,53.32858496,103,3806,23.83349950,0
1614867780000,1595.91,1598.95,1595.91,1597.75,5139,1614867839999,32.16793227,101,3385,21.19064480,0
1614867840000,1597.79,1599.48,1597.45,1599.48,7270,1614867899999,45.49302632,91,7115,44.52317847,0
1614867900000,1599.11,1600.61,1597.22,1600.37,7150,1614867959999,44.70145182,97,5288,33.06370403,0
1614867960000,1600.37,1600.37,1596.94,1597.88,2519,1614868019999,15.75109028,100,1582,9.89388821,0
1614868020000,1597.73,1599.86,1597.62,1599.06,6573,1614868079999,41.10802684,117,3054,19.10532698,0
1614868080000,1599.06,1599.06,1597.25,1597.70,1700,1614868139999,10.63656048,56,78,0.48824007,0
1614868140000,1598.00,1598.06,1597.09,1597.70,318,1614868199999,1.99021005,25,131,0.81978859,0
1614868200000,1597.71,1599.15,1593.64,1595.88,15082,1614868259999,94.54358632,208,6432,40.30656157,0
1614868260000,1596.13,1596.59,1592.15,1593.41,5779,1614868319999,36.22451828,173,2807,17.58734160,0
1614868320000,1593.31,1597.17,1593.31,1596.74,10068,1614868379999,63.09535944,138,4175,26.16741388,0
1614868380000,1596.60,1597.41,1594.92,1596.98,10237,1614868439999,64.12595864,107,4492,28.14317283,0
1614868440000,1597.03,1615.16,1597.03,1614.34,129942,1614868499999,806.98040926,716,78673,488.86180337,0
1614868500000,1614.34,1621.63,1613.53,1617.86,85839,1614868559999,530.18073516,762,70366,434.60994864,0
1614868560000,1617.80,1617.80,1612.36,1613.28,48801,1614868619999,302.15905820,434,21006,130.04656616,0
1614868620000,1612.90,1619.80,1612.64,1616.76,39466,1614868679999,244.25667699,359,27733,171.69005869,0
1614868680000,1617.40,1624.04,1617.40,1620.98,67177,1614868739999,414.39086888,542,46438,286.42689963,0
1614868740000,1620.90,1621.18,1615.23,1616.72,30272,1614868799999,186.97892034,300,4233,26.17788469,0
1614868800000,1616.80,1619.82,1615.08,1615.16,10217,1614868859999,63.18677637,181,3041,18.79809365,0
1614868860000,1615.17,1615.55,1605.04,1605.86,71269,1614868919999,442.10261310,393,18901,117.32502673,0
1614868920000,1605.87,1607.68,1602.57,1605.81,14631,1614868979999,91.18100168,322,5870,36.60041115,0
1614868980000,1606.14,1610.91,1604.90,1604.90,15171,1614869039999,94.34778307,215,8514,52.98031527,0
1614869040000,1604.45,1606.42,1602.81,1604.95,8461,1614869099999,52.70517200,177,4640,28.90222082,0
1614869100000,1605.64,1611.50,1605.64,1609.65,6771,1614869159999,42.07798106,200,3931,24.43092317,0
1614869160000,1609.64,1609.77,1604.46,1605.35,29583,1614869219999,184.16758588,313,4428,27.57008636,0
1614869220000,1605.09,1606.32,1598.97,1599.71,26136,1614869279999,163.10418266,366,4574,28.54956495,0
1614869280000,1599.70,1601.00,1594.96,1595.16,142573,1614869339999,892.21433917,664,65007,406.80156040,0
1614869340000,1595.39,1598.30,1592.90,1593.03,12672,1614869399999,79.40983400,336,7990,50.07330118,0
1614869400000,1593.07,1595.52,1585.93,1587.35,102346,1614869459999,644.03065950,808,43404,272.95309072,0
1614869460000,1587.37,1590.70,1584.84,1586.99,46603,1614869519999,293.52918260,495,20949,131.92120241,0
1614869520000,1587.00,1591.63,1584.91,1591.14,45169,1614869579999,284.55019109,421,27097,170.77466579,0
1614869580000,1590.95,1593.96,1587.01,1588.86,29514,1614869639999,185.59161103,372,12040,75.70451559,0
1614869640000,1589.21,1593.16,1586.82,1590.27,35311,1614869699999,222.11791830,415,15670,98.56271766,0
1614869700000,1590.66,1592.42,1588.96,1591.23,22476,1614869759999,141.28412477,211,11809,74.21552562,0
1614869760000,1591.23,1591.51,1588.95,1589.50,19012,1614869819999,119.54426379,197,14455,90.89270595,0
1614869820000,1589.50,1590.35,1586.45,1589.86,14112,1614869879999,88.86892938,221,10223,64.39056373,0
1614869880000,1589.61,1590.98,1587.66,1589.89,16144,1614869939999,101.56137667,141,7680,48.31407473,0
1614869940000,1589.69,1590.85,1588.64,1590.22,8824,1614869999999,55.50628401,130,5070,31.89313812,0
1614870000000,1590.35,1590.45,1586.48,1587.64,24441,1614870059999,153.79360593,252,9796,61.64455080,0
1614870060000,1587.58,1588.01,1579.77,1584.29,42829,1614870119999,270.68797400,346,8043,50.79975147,0
1614870120000,1584.37,1590.87,1584.37,1590.25,20112,1614870179999,126.57039790,287,11382,71.63307019,0
1614870180000,1589.60,1590.48,1581.42,1581.84,11962,1614870239999,75.43723714,263,4943,31.16109505,0
1614870240000,1581.84,1585.49,1579.70,1580.55,16912,1614870299999,106.88068510,289,10076,63.66684697,0
1614870300000,1580.67,1582.74,1577.83,1578.37,25169,1614870359999,159.19472035,388,11016,69.65401111,0
1614870360000,1578.37,1584.95,1577.96,1581.84,52750,1614870419999,333.44828974,478,39224,247.98882516,0
1614870420000,1581.60,1584.00,1579.87,1580.16,15800,1614870479999,99.88588954,271,4478,28.31470958,0
1614870480000,1579.83,1581.85,1579.48,1580.74,16756,1614870539999,105.99134686,201,5631,35.62023371,0
1614870540000,1580.41,1581.90,1579.50,1579.80,30284,1614870599999,191.60923762,244,16865,106.71225489,0
1614870600000,1579.70,1580.30,1577.75,1578.54,95961,1614870659999,607.84532211,400,51969,329.26148037,0
1614870660000,1578.55,1579.98,1577.76,1578.26,37287,1614870719999,236.15730229,233,22742,144.04350994,0
1614870720000,1578.26,1579.35,1572.58,1574.47,50042,1614870779999,317.65890199,302,7013,44.51447497,0
1614870780000,1574.22,1575.42,1573.41,1574.90,21491,1614870839999,136.49175146,261,10707,67.99540042,0
1614870840000,1574.68,1578.45,1571.20,1578.45,41463,1614870899999,263.53924385,305,8940,56.79537681,0
1614870900000,1578.65,1578.65,1575.27,1576.07,43471,1614870959999,275.85142772,246,2874,18.23633286,0
1614870960000,1575.78,1582.88,1575.78,1581.09,58104,1614871019999,367.81456421,363,42162,266.91962099,0
1614871020000,1581.29,1581.29,1575.99,1576.36,15861,1614871079999,100.50860059,264,2660,16.86882261,0
1614871080000,1576.45,1578.59,1572.18,1572.18,9462,1614871139999,60.09504389,281,3979,25.28146726,0
1614871140000,1572.49,1573.61,1570.17,1570.20,16788,1614871199999,106.84694228,264,5585,35.54090941,0
1614871200000,1570.25,1574.56,1568.61,1572.77,44443,1614871259999,283.00535897,417,27632,175.92899439,0
1614871260000,1572.59,1576.38,1570.61,1576.20,70162,1614871319999,446.14664951,530,26148,166.22917164,0
1614871320000,1576.01,1576.01,1572.23,1573.96,24141,1614871379999,153.39612213,286,14689,93.33586766,0
1614871380000,1573.66,1576.35,1573.66,1574.31,7093,1614871439999,45.03252865,130,6337,40.23236331,0
1614871440000,1573.97,1578.38,1573.80,1577.06,20533,1614871499999,130.21358069,266,12106,76.78931390,0
1614871500000,1577.07,1577.55,1573.89,1577.12,29250,1614871559999,185.61715635,302,12746,80.90481036,0
1614871560000,1576.97,1576.97,1572.89,1573.64,7346,1614871619999,46.63599197,188,2909,18.47427951,0
1614871620000,1573.62,1578.72,1573.62,1578.58,17812,1614871679999,112.93538481,244,14288,90.59247206,0
1614871680000,1578.53,1578.74,1575.91,1575.91,5997,1614871739999,38.01476143,136,4034,25.57171810,0
1614871740000,1575.91,1579.63,1575.83,1579.42,21499,1614871799999,136.32464404,206,20525,130.14750699,0
1614871800000,1579.41,1580.69,1576.84,1580.37,24056,1614871859999,152.38586566,239,11109,70.36376221,0
1614871860000,1580.15,1580.16,1578.38,1579.61,5829,1614871919999,36.91075077,91,3634,23.01277696,0
1614871920000,1579.57,1580.84,1578.22,1578.22,5889,1614871979999,37.29496747,72,910,5.76443819,0
1614871980000,1578.20,1580.33,1577.73,1578.68,21368,1614872039999,135.32068679,211,17489,110.75349716,0
1614872040000,1578.85,1579.42,1578.25,1578.81,10073,1614872099999,63.79933291,146,6486,41.08032561,0
1614872100000,1578.77,1580.50,1578.77,1580.31,19432,1614872159999,123.00092533,207,18060,114.31775773,0
1614872160000,1580.20,1583.88,1579.63,1583.88,79734,1614872219999,504.08408575,363,58087,367.18493191,0
1614872220000,1583.91,1583.97,1580.03,1582.09,31136,1614872279999,196.76539475,224,14717,93.01734042,0
1614872280000,1582.09,1586.16,1582.09,1585.09,35068,1614872339999,221.33178636,304,15421,97.36474503,0
1614872340000,1585.72,1586.91,1583.09,1583.72,16940,1614872399999,106.81803279,147,4160,26.23313884,0
1614872400000,1583.58,1584.86,1583.53,1584.07,5424,1614872459999,34.23412093,69,2041,12.88051303,0
1614872460000,1584.12,1585.21,1582.29,1582.29,5950,1614872519999,37.56743664,66,2191,13.82616607,0
1614872520000,1582.14,1585.25,1582.13,1585.25,16104,1614872579999,101.72252838,119,5698,35.97937052,0
1614872580000,1585.25,1588.53,1585.03,1586.36,26022,1614872639999,163.98629796,227,13743,86.64642561,0
1614872640000,1586.24,1588.59,1585.11,1585.17,6337,1614872699999,39.93945499,117,2213,13.94456726,0
1614872700000,1585.61,1589.27,1585.61,1588.85,12298,1614872759999,77.44554463,144,6431,40.50124619,0
1614872760000,1589.08,1591.45,1588.98,1591.45,39314,1614872819999,247.19805762,203,30220,189.99923698,0
1614872820000,1591.78,1594.44,1590.52,1593.55,20747,1614872879999,130.25052803,212,9557,60.00455734,0
1614872880000,1593.24,1595.90,1593.00,1594.85,16309,1614872939999,102.28512991,172,11511,72.19865659,0
1614872940000,1594.81,1596.32,1593.95,1593.95,10015,1614872999999,62.79664003,122,3132,19.63406085,0
1614873000000,1594.65,1595.52,1591.93,1594.45,20054,1614873059999,125.84013871,169,9829,61.67356458,0
1614873060000,1594.46,1594.86,1591.88,1593.18,11668,1614873119999,73.22594973,138,6262,39.29555367,0
1614873120000,1593.27,1593.65,1591.60,1591.60,9246,1614873179999,58.07976127,104,1810,11.36651797,0
1614873180000,1591.61,1593.16,1587.94,1588.00,24151,1614873239999,151.76368544,184,7351,46.16943684,0
1614873240000,1587.95,1589.95,1587.31,1589.82,33728,1614873299999,212.31375323,275,9730,61.24381483,0
1614873300000,1589.96,1595.62,1589.96,1595.18,5039,1614873359999,31.62729862,99,3583,22.48401921,0
1614873360000,1594.82,1596.58,1593.91,1594.83,9495,1614873419999,59.52587152,152,3754,23.54241415,0
1614873420000,1594.62,1596.09,1593.65,1593.92,9994,1614873479999,62.66350014,134,6059,37.99123033,0
1614873480000,1594.16,1595.36,1593.33,1594.31,7818,1614873539999,49.02221713,111,5557,34.84736901,0
1614873540000,1594.25,1596.60,1592.48,1592.48,11368,1614873599999,71.31941892,186,3645,22.85521070,0
1614873600000,1592.47,1594.32,1588.24,1589.59,17231,1614873659999,108.24719428,246,8847,55.59097523,0
1614873660000,1589.01,1600.85,1589.01,1599.21,14407,1614873719999,90.25152125,220,10469,65.59519951,0
1614873720000,1599.89,1603.49,1598.19,1602.85,10953,1614873779999,68.44016545,190,6404,40.00048661,0
1614873780000,1603.43,1603.57,1599.70,1601.92,12951,1614873839999,80.87051812,144,3365,20.99759856,0
1614873840000,1601.40,1601.40,1599.60,1600.81,1080,1614873899999,6.74692989,65,760,4.74798947,0
1614873900000,1601.04,1602.21,1597.50,1597.50,26230,1614873959999,163.93054988,181,12799,79.98989106,0
1614873960000,1597.22,1599.40,1596.86,1597.08,9330,1614874019999,58.37932092,121,7741,48.43624100,0
1614874020000,1597.08,1597.08,1589.97,1590.82,24672,1614874079999,154.95954358,201,6245,39.24596552,0
1614874080000,1590.95,1591.47,1588.00,1591.37,10126,1614874139999,63.69412527,184,4093,25.74052656,0
1614874140000,1591.30,1596.67,1591.30,1596.24,10638,1614874199999,66.73894649,187,6502,40.80167581,0
1614874200000,1596.90,1597.21,1593.96,1595.32,7204,1614874259999,45.16082256,124,4313,27.04107696,0
1614874260000,1595.36,1596.45,1593.44,1595.11,7917,1614874319999,49.62221550,153,1039,6.51147796,0
1614874320000,1594.88,1597.06,1594.64,1596.03,2617,1614874379999,16.40585441,44,2462,15.43496666,0
1614874380000,1595.82,1595.82,1594.13,1594.64,715,1614874439999,4.48267600,73,326,2.04437898,0
1614874440000,1594.86,1595.99,1592.92,1595.84,2931,1614874499999,18.38686793,79,944,5.91974525,0
1614874500000,1596.05,1597.19,1593.35,1594.64,3425,1614874559999,21.46372491,91,1218,7.62837001,0
1614874560000,1594.20,1594.55,1592.44,1593.09,4177,1614874619999,26.21246064,85,2240,14.05563202,0
1614874620000,1593.10,1593.84,1590.94,1592.03,7300,1614874679999,45.86101948,111,4873,30.61264215,0
1614874680000,1591.66,1593.86,1591.37,1593.33,12910,1614874739999,81.07348187,136,7579,47.60331550,0
1614874740000,1593.03,1595.96,1593.03,1594.50,6918,1614874799999,43.36315112,83,4497,28.18988727,0
1614874800000,1594.79,1598.95,1594.05,1598.94,5346,1614874859999,33.48219403,118,867,5.43053519,0
1614874860000,1598.92,1599.16,1597.06,1598.29,7983,1614874919999,49.94346969,142,4758,29.76702271,0
1614874920000,1597.97,1602.44,1597.97,1602.09,6762,1614874979999,42.24675272,119,3718,23.22668024,0
1614874980000,1602.33,1602.68,1600.17,1602.68,25618,1614875039999,159.99856515,185,11582,72.32852441,0
1614875040000,1602.51,1606.10,1602.18,1605.06,5398,1614875099999,33.63557975,98,1816,11.32473184,0
1614875100000,1604.77,1608.81,1604.16,1605.64,49193,1614875159999,306.15759736,332,40206,250.23631346,0
1614875160000,1605.86,1607.01,1604.47,1605.89,3420,1614875219999,21.29344837,83,2263,14.09088116,0
1614875220000,1605.53,1606.95,1603.13,1603.13,4518,1614875279999,28.15673813,75,1244,7.74413824,0
1614875280000,1603.00,1604.90,1600.09,1600.87,4570,1614875339999,28.51291392,86,58,0.36180974,0
1614875340000,1600.92,1604.41,1600.92,1602.56,4479,1614875399999,27.94389220,121,3561,22.21881247,0
1614875400000,1603.06,1612.01,1602.98,1611.35,14998,1614875459999,93.21526925,239,8771,54.50299517,0
1614875460000,1610.97,1610.97,1604.58,1605.13,7115,1614875519999,44.20360110,173,4437,27.56829168,0
1614875520000,1604.99,1608.23,1603.92,1604.20,5750,1614875579999,35.81908314,157,1335,8.31695643,0
1614875580000,1603.63,1606.25,1603.23,1603.62,3618,1614875639999,22.55055199,113,2823,17.59639186,0
1614875640000,1603.38,1604.35,1602.17,1602.17,2229,1614875699999,13.90550570,65,97,0.60497434,0
1614875700000,1602.18,1604.51,1600.33,1601.34,31437,1614875759999,196.15854985,229,4282,26.72028201,0
1614875760000,1601.10,1604.65,1601.10,1604.45,5559,1614875819999,34.66206217,119,4334,27.02451553,0
1614875820000,1604.12,1605.37,1601.79,1603.16,3499,1614875879999,21.82774563,74,477,2.97692109,0
1614875880000,1603.15,1604.60,1602.38,1602.45,165,1614875939999,1.02906136,63,122,0.76094794,0
1614875940000,1602.80,1602.80,1599.58,1599.72,33658,1614875999999,210.28308026,210,10671,66.62972968,0
1614876000000,1599.72,1605.40,1598.36,1604.18,65459,1614876059999,408.33017920,396,54571,340.42616345,0
1614876060000,1604.38,1604.53,1600.66,1602.00,6536,1614876119999,40.79806459,127,3107,19.39188796,0
1614876120000,1602.13,1602.74,1600.41,1601.45,12956,1614876179999,80.87571531,92,526,3.28533439,0
1614876180000,1601.38,1604.43,1600.69,1604.14,17042,1614876239999,106.31368011,183,9072,56.58763145,0
1614876240000,1603.86,1604.75,1602.50,1602.50,14042,1614876299999,87.56965133,110,2808,17.50562682,0
1614876300000,1602.30,1605.65,1602.29,1605.65,11438,1614876359999,71.27997219,130,10808,67.35327291,0
1614876360000,1605.64,1606.85,1604.71,1606.36,13866,1614876419999,86.33391826,91,8356,52.02947257,0
1614876420000,1606.36,1607.62,1606.35,1606.93,18867,1614876479999,117.42371413,103,12118,75.41828301,0
1614876480000,1606.75,1607.56,1606.75,1607.05,963,1614876539999,5.99095687,36,143,0.88990563,0
1614876540000,1606.93,1607.25,1605.42,1607.23,14430,1614876599999,89.82443906,118,10580,65.86293957,0
1614876600000,1607.07,1607.07,1605.08,1606.62,2041,1614876659999,12.70339322,56,139,0.86540149,0
1614876660000,1606.21,1607.90,1606.21,1607.44,3346,1614876719999,20.81813135,52,3052,18.98851706,0
1614876720000,1607.15,1609.95,1606.22,1606.94,10998,1614876779999,68.39491620,141,6467,40.22264250,0
1614876780000,1606.94,1607.90,1604.66,1604.66,9130,1614876839999,56.85553860,85,4695,29.23007353,0
1614876840000,1604.71,1606.44,1604.71,1605.88,10861,1614876899999,67.63505892,108,5532,34.45595483,0
1614876900000,1605.90,1606.09,1602.96,1602.96,11936,1614876959999,74.38936401,97,4231,26.36708946,0
1614876960000,1603.20,1603.75,1601.20,1601.38,15399,1614877019999,96.12374773,137,10624,66.32160100,0
1614877020000,1601.79,1601.79,1599.82,1600.01,10311,1614877079999,64.41935562,99,1695,10.59098607,0
1614877080000,1599.96,1602.11,1599.96,1601.33,5427,1614877139999,33.89530788,68,2277,14.22680285,0
1614877140000,1601.10,1601.42,1599.94,1601.29,1126,1614877199999,7.03440766,34,778,4.86007327,0
1614877200000,1601.30,1609.74,1601.30,1607.88,11915,1614877259999,74.18965213,127,9797,60.99728223,0
1614877260000,1607.68,1611.65,1607.68,1611.21,11428,1614877319999,70.94848500,112,9183,57.00180300,0
1614877320000,1611.02,1614.44,1611.02,1614.38,2521,1614877379999,15.63269029,75,1154,7.15489743,0
1614877380000,1614.27,1616.93,1614.27,1616.23,26263,1614877439999,162.54800895,143,19234,119.05270459,0
1614877440000,1615.85,1615.86,1611.76,1611.76,12484,1614877499999,77.37186245,146,4337,26.86367049,0
1614877500000,1611.53,1611.53,1608.01,1608.76,9557,1614877559999,59.37103264,111,3058,19.00099481,0
1614877560000,1608.91,1611.73,1608.66,1611.61,11954,1614877619999,74.28940469,76,3350,20.81220076,0
1614877620000,1611.24,1611.63,1608.22,1608.22,4131,1614877679999,25.65934602,50,35,0.21739300,0
1614877680000,1608.23,1609.33,1608.22,1608.70,3944,1614877739999,24.52144099,70,3415,21.23266791,0
1614877740000,1608.70,1610.62,1607.69,1610.62,3143,1614877799999,19.53511353,47,2281,14.17554957,0
1614877800000,1610.74,1610.74,1604.79,1604.79,6089,1614877859999,37.86562664,103,1683,10.45840441,0
1614877860000,1604.79,1606.79,1598.11,1598.11,10625,1614877919999,66.31417866,200,4291,26.78003938,0
1614877920000,1597.58,1598.84,1594.72,1597.16,16779,1614877979999,105.07382757,308,5951,37.27739243,0
1614877980000,1597.10,1597.10,1591.20,1592.72,13778,1614878039999,86.43961663,267,6200,38.90663958,0
1614878040000,1592.80,1595.26,1592.48,1594.03,132454,1614878099999,831.12714387,463,65131,408.67059912,0
1614878100000,1594.16,1602.41,1593.37,1602.41,23108,1614878159999,144.73401963,257,14883,93.22663537,0
1614878160000,1602.70,1603.23,1597.87,1601.14,18204,1614878219999,113.66926826,228,10581,66.05798513,0
1614878220000,1600.93,1604.81,1599.11,1604.81,2734,1614878279999,17.06746622,112,426,2.66007742,0
1614878280000,1605.04,1608.64,1603.46,1608.64,5179,1614878339999,32.26463790,121,3350,20.87535030,0
1614878340000,1609.03,1616.49,1609.03,1615.00,35517,1614878399999,220.09139190,295,28416,176.10184374,0
