1601444820000,360.89,361.07,360.89,360.97,31,1601444879999,0.85879177,8,20,0.55403811,0
1601444880000,360.98,360.98,360.81,360.88,92,1601444939999,2.54937228,5,69,1.91196220,0
1601444940000,360.78,360.78,360.55,360.61,181,1601444999999,5.01922834,6,9,0.24958481,0
1601445000000,360.58,360.85,360.58,360.85,190,1601445059999,5.26553625,9,179,4.96065897,0
1601445060000,360.84,361.13,360.84,361.12,460,1601445119999,12.74586948,15,440,12.19193950,0
1601445120000,361.35,361.35,361.22,361.22,100,1601445179999,2.76750727,5,94,2.60141271,0
1601445180000,361.25,361.25,361.15,361.17,25,1601445239999,0.69213043,6,8,0.22151461,0
1601445240000,361.14,361.53,361.14,361.53,26,1601445299999,0.71955242,5,12,0.33213403,0
1601445300000,361.43,361.54,361.43,361.53,34,1601445359999,0.94048887,4,28,0.77448162,0
1601445360000,361.41,361.41,361.28,361.28,38,1601445419999,1.05170087,6,26,0.71957763,0
1601445420000,361.30,361.30,361.03,361.03,55,1601445479999,1.52283099,9,35,0.96914413,0
1601445480000,360.80,360.80,360.69,360.69,140,1601445539999,3.88035291,3,11,0.30496488,0
1601445540000,360.74,360.74,360.46,360.50,370,1601445599999,10.26370248,9,0,0.00000000,0
1601445600000,360.43,360.45,360.03,360.45,987,1601445659999,27.40712489,12,82,2.27652230,0
1601445660000,360.31,360.78,360.31,360.78,18010,1601445719999,499.44112228,32,14050,389.66663469,0
1601445720000,360.74,361.24,360.74,361.24,841,1601445779999,23.30384821,12,827,22.91628657,0
1601445780000,361.32,361.49,361.21,361.49,216,1601445839999,5.97840779,8,108,2.98855236,0
1601445840000,361.49,361.61,361.46,361.46,29,1601445899999,0.80209366,6,9,0.24897873,0
1601445900000,361.29,361.45,361.29,361.45,24,1601445959999,0.66404278,5,4,0.11067762,0
1601445960000,361.65,361.88,361.65,361.88,20,1601446019999,0.55280845,4,20,0.55280845,0
1601446020000,361.79,361.89,361.45,361.52,340,1601446079999,9.40369695,9,113,3.12595093,0
1601446080000,361.72,361.72,361.65,361.65,6,1601446139999,0.16588486,2,6,0.16588486,0
1601446140000,361.70,361.74,361.70,361.73,27,1601446199999,0.74643294,6,7,0.19351909,0
1601446200000,361.51,361.53,361.38,361.53,33,1601446259999,0.91290212,9,27,0.74691170,0
1601446260000,361.45,361.96,361.45,361.89,231,1601446319999,6.38856818,6,214,5.91848884,0
1601446320000,361.92,361.97,361.89,361.96,41,1601446379999,1.13283636,9,27,0.74602199,0
1601446380000,361.97,362.17,361.97,362.16,44,1601446439999,1.21514086,10,26,0.71806575,0
1601446440000,362.17,362.33,362.17,362.26,14,1601446499999,0.38648487,4,14,0.38648487,0
1601446500000,362.26,362.27,362.23,362.25,56,1601446559999,1.54587696,10,14,0.38648410,0
1601446560000,362.26,362.38,362.12,362.38,509,1601446619999,14.05118193,8,256,7.06456901,0
1601446620000,362.50,362.70,362.50,362.70,42,1601446679999,1.15821831,7,13,0.35855602,0
1601446680000,362.67,362.70,362.51,362.51,86,1601446739999,2.37199544,5,14,0.38601674,0
1601446740000,362.64,362.75,362.50,362.75,1590,1601446799999,43.85256859,9,1509,41.61840374,0
1601446800000,362.51,363.04,362.51,363.04,115,1601446859999,3.17070199,11,30,0.82667867,0
1601446860000,363.09,363.33,362.93,362.93,1792,1601446919999,49.35580302,12,1490,41.03660308,0
1601446920000,363.00,363.08,362.91,362.91,33,1601446979999,0.90909776,6,22,0.60603938,0
1601446980000,362.93,363.01,362.91,363.00,32,1601447039999,0.88163834,6,22,0.60611298,0
1601447040000,362.87,362.87,362.60,362.69,141,1601447099999,3.88838327,7,2,0.05511616,0
1601447100000,362.71,362.87,362.66,362.67,19,1601447159999,0.52382993,6,11,0.30329159,0
1601447160000,362.67,362.67,362.57,362.62,29,1601447219999,0.79974744,7,15,0.41367975,0
1601447220000,362.72,363.14,362.72,362.88,1572,1601447279999,43.31580974,10,1504,41.44173123,0
1601447280000,362.87,362.93,362.70,362.93,39,1601447339999,1.07478103,7,29,0.79919265,0
1601447340000,362.83,362.97,362.81,362.97,18,1601447399999,0.49599228,4,13,0.35818669,0
1601447400000,362.94,363.00,362.22,362.34,340,1601447459999,9.37983100,13,10,0.27570102,0
1601447460000,362.32,362.41,362.32,362.41,21,1601447519999,0.57952199,4,13,0.35877753,0
1601447520000,362.62,362.71,362.62,362.67,26,1601447579999,0.71689682,6,15,0.41356797,0
1601447580000,362.71,362.71,362.63,362.69,37,1601447639999,1.02023859,6,8,0.22056492,0
1601447640000,362.69,362.70,362.55,362.70,18,1601447699999,0.49641404,5,11,0.30334787,0
1601447700000,362.64,362.68,362.61,362.68,48,1601447759999,1.32360165,7,33,0.91001392,0
1601447760000,362.68,362.93,362.65,362.93,31,1601447819999,0.85446463,6,14,0.38586328,0
1601447820000,362.99,363.27,362.98,363.27,68,1601447879999,1.87263139,8,61,1.67981061,0
1601447880000,363.18,363.39,363.18,363.39,34,1601447939999,0.93582937,6,28,0.77062203,0
1601447940000,363.35,363.40,363.13,363.34,56,1601447999999,1.54136304,10,24,0.66068917,0
1601448000000,363.25,363.30,363.04,363.30,33,1601448059999,0.90847059,7,22,0.60567082,0
1601448060000,363.40,363.43,363.07,363.30,142,1601448119999,3.90981482,8,15,0.41277512,0
1601448120000,363.32,363.41,363.11,363.11,103,1601448179999,2.83585775,11,26,0.71564381,0
1601448180000,363.14,363.37,363.14,363.37,15,1601448239999,0.41301154,3,11,0.30286119,0
1601448240000,363.18,363.42,363.12,363.12,81,1601448299999,2.23040680,7,19,0.52300197,0
1601448300000,363.26,363.38,363.01,363.38,147,1601448359999,4.04830801,9,11,0.30273387,0
1601448360000,363.39,363.43,363.38,363.40,27,1601448419999,0.74296931,5,10,0.27517432,0
1601448420000,363.38,363.41,363.31,363.32,25,1601448479999,0.68804790,7,9,0.24769052,0
1601448480000,363.33,363.33,363.30,363.33,29,1601448539999,0.79818458,5,23,0.63304545,0
1601448540000,363.28,363.34,363.25,363.27,24,1601448599999,0.66064138,5,16,0.44042784,0
1601448600000,363.17,363.19,362.97,362.97,28,1601448659999,0.77122318,6,18,0.49577900,0
1601448660000,362.97,363.10,362.94,362.98,252,1601448719999,6.94311806,9,244,6.72276880,0
1601448720000,363.08,363.19,363.08,363.19,15,1601448779999,0.41307976,4,11,0.30292334,0
1601448780000,363.18,363.18,363.00,363.04,56,1601448839999,1.54251081,9,18,0.49582225,0
1601448840000,363.02,363.26,363.02,363.26,38,1601448899999,1.04641177,6,19,0.52308380,0
1601448900000,363.01,363.01,362.65,362.65,89,1601448959999,2.45217949,9,4,0.11026270,0
1601448960000,362.64,362.92,362.64,362.89,36,1601449019999,0.99211976,7,16,0.44089281,0
1601449020000,362.83,362.94,362.80,362.81,44,1601449079999,1.21262383,8,32,0.88189423,0
1601449080000,362.83,363.02,362.83,363.02,25,1601449139999,0.68884342,5,4,0.11018677,0
1601449140000,363.01,363.02,362.92,362.93,55,1601449199999,1.51529346,11,33,0.90918958,0
1601449200000,362.72,362.79,362.44,362.44,19,1601449259999,0.52396910,4,5,0.13795387,0
1601449260000,362.64,362.64,362.21,362.40,40,1601449319999,1.10381610,8,19,0.52424991,0
1601449320000,362.33,362.53,362.33,362.49,33,1601449379999,0.91065316,6,8,0.22072011,0
1601449380000,362.49,362.58,362.45,362.56,117,1601449439999,3.22707266,7,95,2.62017610,0
1601449440000,362.71,362.71,362.67,362.67,15,1601449499999,0.41357633,4,6,0.16543966,0
1601449500000,362.70,362.72,362.55,362.64,38,1601449559999,1.04786358,8,25,0.68936309,0
1601449560000,362.71,362.81,362.71,362.81,26,1601449619999,0.71679116,5,20,0.55139254,0
1601449620000,362.91,362.91,362.71,362.75,44,1601449679999,1.21259498,7,20,0.55120411,0
1601449680000,362.75,362.98,362.75,362.98,34,1601449739999,0.93696028,8,16,0.44094445,0
1601449740000,362.99,363.10,362.99,363.10,28,1601449799999,0.77120798,6,12,0.33052388,0
1601449800000,363.19,363.23,363.19,363.23,9,1601449859999,0.24779054,3,3,0.08260139,0
1601449860000,363.23,363.65,363.21,363.65,30,1601449919999,0.82541338,7,6,0.16518459,0
1601449920000,363.64,363.65,363.64,363.65,9,1601449979999,0.24749526,2,9,0.24749526,0
1601449980000,363.67,363.96,363.67,363.96,22,1601450039999,0.60467882,7,8,0.21992072,0
1601450040000,363.89,363.90,363.58,363.77,81,1601450099999,2.22686852,8,21,0.57723122,0
1601450100000,363.71,363.77,363.71,363.73,30,1601450159999,0.82474681,7,13,0.35739436,0
1601450160000,363.72,363.72,363.32,363.41,242,1601450219999,6.65980772,9,20,0.55003763,0
1601450220000,363.45,363.76,363.44,363.76,53,1601450279999,1.45766408,8,50,1.37519212,0
1601450280000,363.84,363.84,363.80,363.84,23,1601450339999,0.63215960,5,9,0.24736148,0
1601450340000,363.81,363.92,363.70,363.70,115,1601450399999,3.16165651,7,11,0.30233976,0
1601450400000,363.60,363.64,363.60,363.63,15,1601450459999,0.41251554,3,13,0.35751458,0
1601450460000,363.35,363.46,363.26,363.46,26,1601450519999,0.71564155,6,6,0.16510505,0
1601450520000,363.20,363.29,363.20,363.28,34,1601450579999,0.93599147,7,27,0.74330188,0
1601450580000,363.46,363.46,363.20,363.23,17,1601450639999,0.46799954,5,3,0.08258775,0
1601450640000,363.24,363.44,363.24,363.32,37,1601450699999,1.01836481,8,17,0.46793966,0
1601450700000,363.29,363.29,363.15,363.25,50,1601450759999,1.37656482,9,30,0.82596011,0
1601450760000,363.25,363.25,363.05,363.05,42,1601450819999,1.15652572,8,14,0.38550276,0
1601450820000,363.05,363.25,363.05,363.10,36,1601450879999,0.99140100,7,22,0.60584062,0
1601450880000,363.16,363.43,363.15,363.43,481,1601450939999,13.24326484,6,451,12.41741984,0
1601450940000,363.45,363.55,363.34,363.35,35,1601450999999,0.96314424,5,3,0.08256048,0
1601451000000,363.34,363.34,363.11,363.22,29,1601451059999,0.79837634,5,16,0.44049758,0
1601451060000,363.21,363.21,363.11,363.12,18,1601451119999,0.49564931,4,6,0.16522553,0
1601451120000,363.14,363.44,363.14,363.33,32,1601451179999,0.88076028,5,11,0.30286042,0
1601451180000,363.29,363.35,363.29,363.35,28,1601451239999,0.77069018,7,6,0.16515731,0
1601451240000,363.36,363.54,363.36,363.53,29,1601451299999,0.79781282,5,25,0.68778366,0
1601451300000,363.49,363.49,363.31,363.31,34,1601451359999,0.93575888,5,27,0.74312684,0
1601451360000,363.47,363.51,363.44,363.44,41,1601451419999,1.12801759,6,24,0.66032253,0
1601451420000,363.33,363.35,363.28,363.29,26,1601451479999,0.71563244,4,26,0.71563244,0
1601451480000,363.41,363.42,363.21,363.35,331,1601451539999,9.11241987,9,82,2.25700903,0
1601451540000,363.40,363.40,363.36,363.36,43,1601451599999,1.18331153,7,24,0.66045200,0
1601451600000,363.21,363.31,363.06,363.11,1164,1601451659999,32.04769488,12,10,0.27535466,0
1601451660000,363.10,363.11,363.02,363.02,19,1601451719999,0.52331886,5,10,0.27540471,0
1601451720000,363.02,363.02,362.93,362.93,48,1601451779999,1.32237933,9,30,0.82650397,0
1601451780000,363.06,363.15,363.06,363.12,26,1601451839999,0.71602585,5,0,0.00000000,0
1601451840000,362.95,362.96,362.93,362.96,24,1601451899999,0.66125190,5,10,0.27552384,0
1601451900000,362.79,362.79,362.71,362.75,35,1601451959999,0.96487615,7,19,0.52379951,0
1601451960000,362.95,362.95,362.44,362.65,74,1601452019999,2.04131503,6,11,0.30321260,0
1601452020000,362.74,362.87,362.69,362.77,24,1601452079999,0.66159445,6,15,0.41350338,0
1601452080000,362.70,362.74,362.55,362.72,31,1601452139999,0.85466134,8,19,0.52381471,0
1601452140000,362.65,362.65,362.37,362.37,209,1601452199999,5.76715175,13,21,0.57927308,0
1601452200000,362.37,362.37,362.14,362.14,1115,1601452259999,30.76990903,6,0,0.00000000,0
1601452260000,362.12,362.15,361.97,362.11,68,1601452319999,1.87818303,8,20,0.55230310,0
1601452320000,362.11,362.14,362.11,362.12,29,1601452379999,0.80082959,8,27,0.74559928,0
1601452380000,362.12,362.12,361.65,361.74,82,1601452439999,2.26689219,6,5,0.13807578,0
1601452440000,361.72,361.87,361.58,361.86,21,1601452499999,0.58044344,5,5,0.13822846,0
1601452500000,361.59,361.74,361.59,361.73,84,1601452559999,2.32285060,6,13,0.35942229,0
1601452560000,361.77,362.20,361.77,362.10,130,1601452619999,3.59153537,10,110,3.03917417,0
1601452620000,362.16,362.16,362.08,362.09,64,1601452679999,1.76734096,8,41,1.13220078,0
1601452680000,361.84,361.88,361.84,361.88,15,1601452739999,0.41451732,3,15,0.41451732,0
1601452740000,361.77,362.20,361.77,362.20,28,1601452799999,0.77333964,4,16,0.44186689,0
1601452800000,362.12,362.13,361.40,361.40,330,1601452859999,9.12767444,6,5,0.13807196,0
1601452860000,361.37,361.37,361.06,361.06,22,1601452919999,0.60907404,4,19,0.52601066,0
1601452920000,361.09,361.10,361.01,361.08,640,1601452979999,17.72577386,9,621,17.19957392,0
1601452980000,361.30,361.74,361.30,361.72,22,1601453039999,0.60851972,6,15,0.41493102,0
1601453040000,361.71,361.71,361.46,361.61,24,1601453099999,0.66378568,5,6,0.16590168,0
1601453100000,362.01,362.21,362.01,362.21,31,1601453159999,0.85599586,6,15,0.41421133,0
1601453160000,362.15,362.18,362.05,362.14,28,1601453219999,0.77323656,7,4,0.11045910,0
1601453220000,362.04,362.19,362.00,362.19,21,1601453279999,0.58000218,6,7,0.19331220,0
1601453280000,362.08,362.31,361.90,362.30,117,1601453339999,3.22965087,6,96,2.64973706,0
1601453340000,362.34,362.34,362.24,362.32,31,1601453399999,0.85567650,6,18,0.49683117,0
1601453400000,362.28,362.28,362.20,362.20,29,1601453459999,0.80056202,5,2,0.05520897,0
1601453460000,362.20,362.28,362.12,362.27,37,1601453519999,1.02152290,7,16,0.44175633,0
1601453520000,362.15,362.32,362.15,362.32,22,1601453579999,0.60738933,5,9,0.24845636,0
1601453580000,362.37,362.49,362.36,362.43,43,1601453639999,1.18647484,8,8,0.22074675,0
1601453640000,362.42,362.45,362.35,362.43,57,1601453699999,1.57275176,10,24,0.66218237,0
1601453700000,362.44,362.62,362.44,362.59,65,1601453759999,1.79272839,8,34,0.93768834,0
1601453760000,362.55,362.70,362.55,362.70,47,1601453819999,1.29603905,9,10,0.27577383,0
1601453820000,362.63,362.63,362.43,362.48,33,1601453879999,0.91036921,6,28,0.77243056,0
1601453880000,362.49,362.64,362.49,362.52,45,1601453939999,1.24112827,8,0,0.00000000,0
1601453940000,362.67,362.68,362.65,362.68,18,1601453999999,0.49632277,3,13,0.35844879,0
1601454000000,362.63,362.63,362.63,362.63,11,1601454059999,0.30333949,1,0,0.00000000,0
1601454060000,362.65,362.65,362.59,362.65,48,1601454119999,1.32367921,8,26,0.71697437,0
1601454120000,362.65,362.68,362.65,362.65,19,1601454179999,0.52390289,4,5,0.13786258,0
1601454180000,362.66,362.66,362.15,362.15,27,1601454239999,0.74495881,5,5,0.13803766,0
1601454240000,362.14,362.61,362.14,362.39,38,1601454299999,1.04830416,7,24,0.66217411,0
1601454300000,362.58,362.59,362.48,362.52,13,1601454359999,0.35858493,4,3,0.08276319,0
1601454360000,362.48,362.53,362.46,362.46,29,1601454419999,0.79997794,6,8,0.22067748,0
1601454420000,362.31,362.43,362.31,362.41,35,1601454479999,0.96582251,7,18,0.49672454,0
1601454480000,362.35,362.35,361.72,361.72,55,1601454539999,1.51875090,10,31,0.85589005,0
1601454540000,361.92,362.17,361.92,362.05,55,1601454599999,1.51906926,8,40,1.10478397,0
1601454600000,362.00,362.03,361.90,362.02,35,1601454659999,0.96688594,5,2,0.05526389,0
1601454660000,361.80,361.84,361.74,361.81,35,1601454719999,0.96739523,7,6,0.16583519,0
1601454720000,361.83,361.90,361.79,361.90,32,1601454779999,0.88442150,6,28,0.77386165,0
1601454780000,362.20,362.20,362.04,362.05,35,1601454839999,0.96659529,5,5,0.13809103,0
1601454840000,362.02,362.21,361.99,362.21,44,1601454899999,1.21530790,9,25,0.69048036,0
1601454900000,362.21,362.21,362.17,362.21,37,1601454959999,1.02154879,7,18,0.49695691,0
1601454960000,362.17,362.47,362.17,362.35,46,1601455019999,1.26949320,5,31,0.85544190,0
1601455020000,362.34,362.35,362.28,362.35,28,1601455079999,0.77279982,6,7,0.19320395,0
1601455080000,362.32,362.62,362.32,362.62,35,1601455139999,0.96545186,8,7,0.19308292,0
1601455140000,362.62,362.82,362.61,362.82,37,1601455199999,1.02024089,7,5,0.13786638,0
1601455200000,362.81,363.04,362.81,362.99,1127,1601455259999,31.04470421,10,1121,30.87940129,0
1601455260000,363.10,363.12,362.97,362.97,43,1601455319999,1.18435146,9,20,0.55084507,0
1601455320000,363.00,363.00,362.75,362.91,33,1601455379999,0.90935967,8,31,0.85424807,0
1601455380000,362.76,362.94,362.73,362.94,27,1601455439999,0.74426641,7,11,0.30320117,0
1601455440000,362.93,362.93,362.88,362.88,7,1601455499999,0.19288605,2,7,0.19288605,0
1601455500000,362.95,363.07,362.95,363.07,29,1601455559999,0.79888442,10,7,0.19282988,0
1601455560000,363.15,363.20,363.15,363.20,19,1601455619999,0.52313988,5,11,0.30287405,0
1601455620000,363.25,363.25,363.06,363.06,52,1601455679999,1.43193949,10,13,0.35802202,0
1601455680000,362.96,363.00,362.83,362.89,551,1601455739999,15.17939659,9,549,15.12428803,0
1601455740000,362.89,362.92,362.84,362.84,34,1601455799999,0.93695645,7,27,0.74405218,0
1601455800000,362.84,362.97,362.80,362.95,39,1601455859999,1.07465195,8,22,0.60617523,0
1601455860000,363.07,363.07,362.96,362.96,32,1601455919999,0.88143723,6,23,0.63352308,0
1601455920000,363.02,363.02,362.72,362.76,23,1601455979999,0.63378121,6,7,0.19288835,0
1601455980000,362.74,362.85,362.73,362.75,35,1601456039999,0.96482828,7,12,0.33078051,0
1601456040000,362.72,362.84,362.72,362.82,18,1601456099999,0.49613354,4,8,0.22049349,0
1601456100000,362.64,362.73,362.56,362.72,27,1601456159999,0.74449216,7,4,0.11029158,0
1601456160000,362.69,362.74,362.69,362.73,21,1601456219999,0.57896582,6,11,0.30327715,0
1601456220000,362.70,362.72,362.56,362.56,54,1601456279999,1.48901091,9,37,1.02019983,0
1601456280000,362.60,362.65,362.43,362.44,30,1601456339999,0.82755887,6,11,0.30338667,0
1601456340000,362.35,362.53,362.35,362.53,23,1601456399999,0.63462665,5,10,0.27585750,0
1601456400000,362.38,362.39,362.18,362.18,32,1601456459999,0.88331760,6,18,0.49696682,0
1601456460000,362.14,362.20,362.06,362.09,27,1601456519999,0.74558861,6,7,0.19329160,0
1601456520000,362.03,362.07,362.03,362.07,35,1601456579999,0.96670663,5,5,0.13809484,0
1601456580000,361.90,361.94,361.90,361.92,24,1601456639999,0.66312997,5,8,0.22105325,0
1601456640000,361.72,361.72,361.63,361.63,13,1601456699999,0.35940318,3,1,0.02765257,0
1601456700000,361.62,361.62,361.38,361.38,41,1601456759999,1.13408140,5,20,0.55325726,0
1601456760000,361.44,361.44,361.01,361.04,29,1601456819999,0.80288022,8,22,0.60906485,0
1601456820000,361.08,361.28,361.02,361.21,68,1601456879999,1.88280983,11,35,0.96916632,0
1601456880000,361.26,361.30,361.25,361.30,6938,1601456939999,192.02882402,5,6935,191.94577903,0
1601456940000,361.47,361.47,361.29,361.38,97,1601456999999,2.68451829,5,13,0.35966094,0
1601457000000,361.30,361.30,361.11,361.25,43,1601457059999,1.19056209,7,2,0.05536332,0
1601457060000,360.99,360.99,360.60,360.60,24,1601457119999,0.66528080,6,17,0.47116681,0
1601457120000,360.62,360.62,360.11,360.50,178,1601457179999,4.94177657,9,28,0.77691156,0
1601457180000,360.72,361.03,360.72,360.95,33,1601457239999,0.91429554,7,19,0.52637335,0
1601457240000,360.99,361.00,360.66,360.72,32,1601457299999,0.88678753,6,22,0.60960645,0
1601457300000,360.72,360.91,360.66,360.91,398,1601457359999,11.03127497,8,376,10.42137977,0
1601457360000,361.01,361.27,360.92,361.25,210,1601457419999,5.81623795,7,197,5.45612325,0
1601457420000,361.25,361.25,360.97,361.14,315,1601457479999,8.72423456,10,17,0.47069937,0
1601457480000,361.19,361.19,360.94,360.96,23,1601457539999,0.63696652,5,9,0.24917633,0
1601457540000,361.02,361.02,360.75,360.84,41,1601457599999,1.13609184,6,20,0.55408188,0
1601457600000,360.92,361.03,360.90,361.01,20,1601457659999,0.55405193,4,11,0.30471759,0
1601457660000,361.02,361.20,361.02,361.20,20,1601457719999,0.55379267,4,3,0.08309789,0
1601457720000,361.54,361.54,361.40,361.44,24,1601457779999,0.66394405,6,3,0.08300592,0
1601457780000,361.49,361.49,361.42,361.43,41,1601457839999,1.13432317,6,9,0.24901087,0
1601457840000,361.45,361.63,361.33,361.33,33,1601457899999,0.91287237,5,17,0.47027049,0
1601457900000,361.34,361.42,361.29,361.29,17,1601457959999,0.47048712,4,9,0.24910354,0
1601457960000,361.24,361.24,361.04,361.04,24,1601458019999,0.66461515,6,12,0.33225351,0
1601458020000,361.03,361.41,360.97,361.41,34,1601458079999,0.94153006,8,10,0.27682896,0
1601458080000,361.27,361.54,361.27,361.40,47,1601458139999,1.30047824,8,32,0.88540266,0
1601458140000,361.46,361.46,361.22,361.24,25,1601458199999,0.69178344,5,13,0.35966171,0
1601458200000,361.18,361.33,361.18,361.33,15,1601458259999,0.41519044,4,0,0.00000000,0
1601458260000,361.31,361.84,361.31,361.79,36,1601458319999,0.99561921,7,13,0.35956464,0
1601458320000,361.79,362.07,361.79,362.07,20,1601458379999,0.55258777,4,9,0.24876309,0
1601458380000,362.07,362.13,362.07,362.13,37,1601458439999,1.02184998,6,10,0.27617901,0
1601458440000,362.11,362.12,361.96,361.96,39,1601458499999,1.07703911,6,14,0.38661827,0
1601458500000,361.95,361.95,361.64,361.78,50,1601458559999,1.38215946,8,11,0.30398039,0
1601458560000,361.86,361.91,361.64,361.86,58,1601458619999,1.60310038,9,21,0.58029294,0
1601458620000,361.89,361.90,361.66,361.66,36,1601458679999,0.99503259,8,22,0.60798369,0
1601458680000,361.65,361.65,361.50,361.52,131,1601458739999,3.62361456,9,19,0.52550597,0
1601458740000,361.83,361.91,361.83,361.89,33,1601458799999,0.91190833,4,0,0.00000000,0
1601458800000,361.71,361.71,361.20,361.20,176,1601458859999,4.86938179,6,10,0.27673782,0
1601458860000,361.18,361.18,361.16,361.16,14,1601458919999,0.38762833,5,0,0.00000000,0
1601458920000,361.09,361.09,360.86,360.86,36,1601458979999,0.99717471,6,27,0.74790866,0
1601458980000,360.73,360.73,360.36,360.36,37,1601459039999,1.02620314,6,6,0.16650017,0
1601459040000,360.39,360.44,360.39,360.44,95,1601459099999,2.63570832,4,82,2.27499723,0
1601459100000,360.44,360.45,360.29,360.29,38,1601459159999,1.05440792,7,14,0.38843726,0
1601459160000,360.27,360.58,360.27,360.47,145,1601459219999,4.02263708,8,125,3.46771732,0
1601459220000,360.48,360.49,360.35,360.35,21,1601459279999,0.58259431,5,4,0.11099395,0
1601459280000,360.34,360.48,360.31,360.47,45,1601459339999,1.24867967,9,18,0.49938272,0
1601459340000,360.49,361.19,360.49,361.06,158,1601459399999,4.38095235,9,140,3.88206537,0
1601459400000,361.13,361.24,361.13,361.23,40,1601459459999,1.10751478,7,12,0.33225121,0
1601459460000,361.23,361.23,361.06,361.10,118,1601459519999,3.26680620,5,0,0.00000000,0
1601459520000,361.09,361.20,361.08,361.20,13,1601459579999,0.35998961,4,4,0.11077571,0
1601459580000,361.21,361.34,361.16,361.31,131,1601459639999,3.62587321,10,97,2.68471973,0
1601459640000,361.31,361.48,361.31,361.47,35,1601459699999,0.96844454,7,22,0.60873842,0
1601459700000,361.49,361.64,361.49,361.63,35,1601459759999,0.96806036,7,18,0.49788018,0
1601459760000,361.62,361.71,361.62,361.68,48,1601459819999,1.32715684,9,31,0.85711661,0
1601459820000,361.74,361.74,361.46,361.47,12,1601459879999,0.33189975,3,4,0.11057666,0
1601459880000,361.45,361.56,361.44,361.56,51,1601459939999,1.41094222,6,16,0.44260258,0
1601459940000,361.65,361.79,361.65,361.77,32,1601459999999,0.88457506,6,6,0.16584665,0
1601460000000,361.69,361.78,361.69,361.78,24,1601460059999,0.66343855,6,14,0.38698774,0
1601460060000,361.78,361.78,361.64,361.69,56,1601460119999,1.54832086,8,20,0.55296279,0
1601460120000,361.69,361.94,361.52,361.94,345,1601460179999,9.53674176,11,230,6.35598974,0
1601460180000,361.98,362.01,361.96,361.98,36,1601460239999,0.99450948,8,19,0.52488935,0
1601460240000,361.98,362.22,361.98,362.15,37,1601460299999,1.02177988,6,33,0.91132841,0
1601460300000,362.12,362.13,361.85,362.07,69,1601460359999,1.90594016,10,55,1.51921353,0
1601460360000,362.09,362.09,361.81,361.93,20,1601460419999,0.55264346,5,7,0.19338467,0
1601460420000,361.89,361.96,361.89,361.93,16,1601460479999,0.44206909,5,12,0.33153827,0
1601460480000,361.89,362.00,361.89,361.92,37,1601460539999,1.02227882,7,27,0.74598153,0
1601460540000,361.87,362.06,361.87,362.01,37,1601460599999,1.02222617,7,3,0.08287064,0
1601460600000,362.08,362.08,361.85,361.92,20,1601460659999,0.55251446,6,5,0.13809256,0
1601460660000,361.89,361.89,361.82,361.82,22,1601460719999,0.60796535,6,9,0.24872719,0
1601460720000,361.82,362.06,361.80,362.02,18,1601460779999,0.49735516,5,14,0.38682128,0
1601460780000,361.98,361.99,361.91,361.93,31,1601460839999,0.85650319,7,11,0.30390862,0
1601460840000,361.90,362.23,361.90,362.17,35,1601460899999,0.96680593,7,24,0.66310631,0
1601460900000,362.13,362.22,362.13,362.19,26,1601460959999,0.71788043,6,18,0.49701103,0
1601460960000,362.33,362.38,362.22,362.31,46,1601461019999,1.26980091,5,12,0.33119513,0
1601461020000,362.25,362.25,362.08,362.08,29,1601461079999,0.80068857,5,12,0.33128275,0
1601461080000,362.10,362.29,362.10,362.27,33,1601461139999,0.91109812,6,17,0.46925564,0
1601461140000,362.22,362.30,362.22,362.25,27,1601461199999,0.74531266,5,6,0.16561623,0
1601461200000,362.30,362.30,362.17,362.18,25,1601461259999,0.69016924,6,10,0.27606312,0
1601461260000,362.17,362.18,362.14,362.14,39,1601461319999,1.07687515,7,22,0.60746860,0
1601461320000,362.16,362.16,362.12,362.14,26,1601461379999,0.71794905,8,20,0.55226955,0
1601461380000,362.14,362.28,362.12,362.28,18,1601461439999,0.49692644,5,4,0.11041184,0
1601461440000,362.27,362.30,362.21,362.21,36,1601461499999,0.99380788,7,10,0.27604179,0
1601461500000,362.13,362.15,362.13,362.13,31,1601461559999,0.85603702,6,11,0.30375832,0
1601461560000,362.14,362.26,361.78,362.25,371,1601461619999,10.24885485,9,265,7.31951804,0
1601461620000,362.36,362.41,362.34,362.41,28,1601461679999,0.77268557,6,8,0.22076274,0
1601461680000,362.39,362.41,362.36,362.41,44,1601461739999,1.21417220,10,40,1.10378474,0
1601461740000,362.59,362.64,362.53,362.53,26,1601461799999,0.71704967,5,24,0.66188182,0
1601461800000,362.59,362.59,362.31,362.54,33,1601461859999,0.91064790,4,7,0.19307301,0
1601461860000,362.56,362.59,362.55,362.55,46,1601461919999,1.26870455,7,25,0.68949540,0
1601461920000,362.53,362.65,362.53,362.60,36,1601461979999,0.99283566,8,30,0.82736407,0
1601461980000,362.67,363.05,362.59,363.05,54,1601462039999,1.48877995,10,41,1.13042081,0
1601462040000,363.05,363.07,362.99,362.99,40,1601462099999,1.10182139,6,25,0.68862253,0
1601462100000,362.92,362.96,362.89,362.89,34,1601462159999,0.93684255,5,14,0.38578121,0
1601462160000,362.93,363.07,362.93,362.97,14,1601462219999,0.38566128,5,14,0.38566128,0
1601462220000,362.97,363.07,362.71,362.85,126,1601462279999,3.47337872,6,10,0.27551854,0
