1613080920000,1855.28,1860.73,1855.28,1860.21,12780,1613080979999,68.80098182,67,10106,54.41509355,0
1613080980000,1860.43,1860.43,1856.86,1857.13,12479,1613081039999,67.14278578,48,2553,13.74472404,0
1613081040000,1857.12,1859.34,1857.12,1858.18,9801,1613081099999,52.74132012,38,6834,36.77982125,0
1613081100000,1857.71,1857.71,1856.59,1856.59,1170,1613081159999,6.29931930,16,8,0.04308975,0
1613081160000,1857.20,1859.88,1857.20,1859.58,7550,1613081219999,40.61994979,59,4026,21.66775731,0
1613081220000,1859.38,1859.38,1858.18,1858.37,2902,1613081279999,15.61153669,21,0,0.00000000,0
1613081280000,1859.13,1859.32,1857.93,1857.93,3261,1613081339999,17.54106502,5,1386,7.45509997,0
1613081340000,1857.21,1858.76,1857.21,1858.32,6108,1613081399999,32.87917077,23,4086,21.99625050,0
1613081400000,1857.69,1859.84,1857.69,1859.84,1375,1613081459999,7.39752509,14,1250,6.72492881,0
1613081460000,1859.83,1859.83,1859.67,1859.67,684,1613081519999,3.67806266,2,0,0.00000000,0
1613081520000,1858.70,1861.27,1858.70,1861.20,4355,1613081579999,23.40927907,21,4318,23.21023663,0
1613081580000,1860.51,1862.46,1860.51,1861.95,3929,1613081639999,21.09836981,20,1924,10.33277367,0
1613081640000,1861.48,1861.48,1859.48,1859.60,1700,1613081699999,9.13342651,9,66,0.35493239,0
1613081700000,1860.12,1861.29,1860.12,1861.29,584,1613081759999,3.13884297,5,584,3.13884297,0
1613081760000,1861.76,1862.15,1859.71,1859.71,1433,1613081819999,7.69702780,7,1412,7.58422138,0
1613081820000,1859.69,1859.90,1859.69,1859.83,725,1613081879999,3.89817636,4,725,3.89817636,0
1613081880000,1859.67,1859.67,1857.08,1858.36,4994,1613081939999,26.86673046,17,387,2.08113437,0
1613081940000,1857.72,1861.76,1857.72,1861.76,9599,1613081999999,51.59069080,28,9583,51.50471737,0
1613082000000,1861.76,1861.76,1861.76,1861.76,0,1613082059999,0.00000000,0,0,0.00000000,0
1613082060000,1861.42,1863.20,1861.42,1863.20,634,1613082119999,3.40303047,5,634,3.40303047,0
1613082120000,1864.41,1865.55,1863.23,1864.02,13146,1613082179999,70.51055944,62,8089,43.37926133,0
1613082180000,1863.76,1863.79,1863.73,1863.73,1324,1613082239999,7.10396874,4,400,2.14618181,0
1613082240000,1863.19,1863.26,1863.19,1863.26,746,1613082299999,4.00380233,3,746,4.00380233,0
1613082300000,1863.20,1863.20,1860.15,1860.42,5353,1613082359999,28.75692160,23,0,0.00000000,0
1613082360000,1860.35,1862.55,1860.35,1862.55,1012,1613082419999,5.43441728,9,1012,5.43441728,0
1613082420000,1862.71,1862.71,1860.73,1860.73,95,1613082479999,0.51029984,6,58,0.31164278,0
1613082480000,1860.35,1860.35,1860.00,1860.00,26,1613082539999,0.13975966,2,0,0.00000000,0
1613082540000,1860.66,1860.66,1859.03,1859.03,2286,1613082599999,12.29173945,25,58,0.31194783,0
1613082600000,1859.00,1861.27,1858.74,1861.27,1760,1613082659999,9.46283503,17,1511,8.12332848,0
1613082660000,1862.03,1862.47,1862.03,1862.29,1265,1613082719999,6.79295619,7,1173,6.29894491,0
1613082720000,1862.16,1862.16,1860.56,1862.09,7251,1613082779999,38.95383265,17,6117,32.86030659,0
1613082780000,1862.90,1862.90,1862.90,1862.90,100,1613082839999,0.53679747,1,100,0.53679747,0
1613082840000,1863.13,1863.13,1862.15,1862.90,2503,1613082899999,13.43607212,5,2481,13.31799125,0
1613082900000,1862.26,1862.26,1862.25,1862.25,1000,1613082959999,5.36982388,2,0,0.00000000,0
1613082960000,1862.50,1864.56,1862.50,1864.56,3182,1613083019999,17.07447429,21,3182,17.07447429,0
1613083020000,1864.50,1865.11,1864.50,1865.11,971,1613083079999,5.20766658,6,971,5.20766658,0
1613083080000,1865.26,1865.26,1863.98,1863.98,1982,1613083139999,10.62889818,6,0,0.00000000,0
1613083140000,1863.81,1864.22,1863.81,1864.22,931,1613083199999,4.99492539,4,931,4.99492539,0
1613083200000,1863.83,1863.83,1863.83,1863.83,2,1613083259999,0.01073059,1,2,0.01073059,0
1613083260000,1863.43,1863.43,1862.53,1862.53,3270,1613083319999,17.55110602,5,0,0.00000000,0
1613083320000,1863.29,1867.40,1863.29,1866.79,7056,1613083379999,37.80109402,34,6556,35.12272021,0
1613083380000,1866.79,1866.79,1866.79,1866.79,0,1613083439999,0.00000000,0,0,0.00000000,0
1613083440000,1866.96,1868.90,1866.96,1868.90,2028,1613083499999,10.85761793,9,2028,10.85761793,0
1613083500000,1868.44,1868.44,1865.15,1866.89,7090,1613083559999,37.97831537,14,2611,13.98725177,0
1613083560000,1868.02,1870.61,1868.02,1868.76,6740,1613083619999,36.05580185,24,3060,16.37632056,0
1613083620000,1868.29,1868.29,1865.41,1866.10,4738,1613083679999,25.37164936,17,595,3.18864135,0
1613083680000,1866.81,1868.61,1866.81,1868.61,1594,1613083739999,8.53146926,10,972,5.20250149,0
1613083740000,1868.81,1869.07,1868.45,1868.45,1149,1613083799999,6.14895987,11,0,0.00000000,0
1613083800000,1868.66,1868.78,1868.52,1868.78,1624,1613083859999,8.69028968,8,1576,8.43342112,0
1613083860000,1869.50,1869.50,1866.15,1866.26,4005,1613083919999,21.44063967,31,698,3.74021382,0
1613083920000,1866.88,1866.88,1866.88,1866.88,96,1613083979999,0.51422695,1,96,0.51422695,0
1613083980000,1866.90,1866.94,1866.25,1866.25,1341,1613084039999,7.18364393,10,107,0.57317808,0
1613084040000,1866.62,1872.42,1865.16,1865.25,18831,1613084099999,100.69023407,92,11596,61.98840679,0
1613084100000,1865.17,1866.51,1861.57,1863.80,17573,1613084159999,94.26206302,92,6844,36.72562153,0
1613084160000,1863.12,1867.44,1863.12,1867.39,6755,1613084219999,36.22423107,34,4981,26.72012349,0
1613084220000,1866.89,1868.99,1866.89,1867.58,3243,1613084279999,17.35675181,19,1583,8.47241064,0
1613084280000,1866.51,1867.09,1865.58,1866.47,1599,1613084339999,8.56843821,23,1084,5.80978154,0
1613084340000,1867.81,1868.66,1866.95,1868.02,5001,1613084399999,26.77054384,23,3827,20.48690890,0
1613084400000,1867.88,1868.68,1859.14,1862.87,35007,1613084459999,187.85782099,141,5815,31.25132960,0
1613084460000,1863.56,1867.22,1863.56,1866.48,30823,1613084519999,165.20658485,132,10439,55.95758588,0
1613084520000,1867.73,1869.58,1866.97,1869.58,5097,1613084579999,27.27779043,32,3806,20.36544854,0
1613084580000,1870.98,1870.98,1863.65,1863.97,9198,1613084639999,49.26263831,62,4476,23.98435611,0
1613084640000,1864.36,1866.85,1864.36,1865.88,11622,1613084699999,62.30039576,60,10064,53.95207094,0
1613084700000,1865.00,1866.83,1863.43,1864.88,7169,1613084759999,38.43227395,47,435,2.33225951,0
1613084760000,1864.88,1867.85,1864.36,1867.85,6751,1613084819999,36.17190502,35,4107,22.00855456,0
1613084820000,1867.11,1868.33,1866.67,1868.00,15367,1613084879999,82.27703360,50,5872,31.44362575,0
1613084880000,1867.37,1867.68,1867.37,1867.68,1581,1613084939999,8.46520799,4,0,0.00000000,0
1613084940000,1866.12,1868.77,1866.12,1868.63,6253,1613084999999,33.48757156,30,2408,12.89657853,0
1613085000000,1869.34,1874.48,1869.34,1874.48,20174,1613085059999,107.77871712,78,16697,89.20758950,0
1613085060000,1874.48,1876.16,1872.81,1876.16,7119,1613085119999,37.98415857,31,5235,27.92644587,0
1613085120000,1876.62,1876.84,1871.67,1873.26,29566,1613085179999,157.82910939,71,17219,91.93467071,0
1613085180000,1873.60,1873.60,1870.48,1873.26,7303,1613085239999,39.00852808,45,3044,16.26249610,0
1613085240000,1874.64,1877.38,1874.64,1877.03,18532,1613085299999,98.75674927,63,17123,91.24984103,0
1613085300000,1877.61,1878.87,1873.11,1874.61,25069,1613085359999,133.62245208,96,12522,66.74455387,0
1613085360000,1874.82,1874.82,1870.96,1871.78,25146,1613085419999,134.34234278,47,11430,61.06166773,0
1613085420000,1872.29,1874.80,1871.61,1874.80,14888,1613085479999,79.48400830,38,5934,31.68357541,0
1613085480000,1874.50,1874.50,1872.03,1872.03,5802,1613085539999,30.97978564,22,3490,18.63777867,0
1613085540000,1872.40,1874.10,1871.04,1872.60,13164,1613085599999,70.29977135,40,5848,31.24265782,0
1613085600000,1872.40,1874.26,1872.34,1872.34,3202,1613085659999,17.08929858,10,2224,11.87107546,0
1613085660000,1872.78,1874.42,1872.78,1872.79,8366,1613085719999,44.65141810,25,3487,18.61479741,0
1613085720000,1872.36,1873.81,1870.80,1872.05,6377,1613085779999,34.05335053,31,3514,18.76717104,0
1613085780000,1871.97,1873.96,1871.47,1871.47,19852,1613085839999,106.01924040,61,13420,71.67831600,0
1613085840000,1870.73,1872.00,1870.18,1871.90,10901,1613085899999,58.25526182,42,9306,49.73252930,0
1613085900000,1872.66,1872.66,1869.25,1870.64,12073,1613085959999,64.54391359,46,2804,14.98706061,0
1613085960000,1871.10,1873.17,1870.94,1872.02,17369,1613086019999,92.77337172,53,13505,72.13217884,0
1613086020000,1871.44,1872.01,1870.20,1870.21,2809,1613086079999,15.01564152,19,1892,10.11535198,0
1613086080000,1870.57,1872.92,1870.57,1871.88,2714,1613086139999,14.49717034,15,897,4.79407088,0
1613086140000,1871.07,1873.04,1870.06,1870.17,13510,1613086199999,72.20694448,36,9643,51.53969386,0
1613086200000,1869.90,1872.24,1868.94,1871.94,19114,1613086259999,102.17133607,63,6996,37.39477908,0
1613086260000,1872.13,1873.11,1871.51,1873.03,3594,1613086319999,19.19571361,21,2650,14.15490195,0
1613086320000,1872.61,1874.24,1872.22,1872.64,8606,1613086379999,45.94064235,52,7536,40.22889139,0
1613086380000,1873.32,1873.32,1870.90,1871.70,30864,1613086439999,164.87738225,91,5536,29.57480197,0
1613086440000,1871.72,1871.72,1868.34,1870.23,13859,1613086499999,74.13050076,69,7449,39.84712590,0
1613086500000,1870.82,1871.35,1870.18,1870.52,10386,1613086559999,55.52191696,35,661,3.53306137,0
1613086560000,1870.12,1870.58,1868.17,1868.80,22728,1613086619999,121.56786516,110,12547,67.11650596,0
1613086620000,1868.83,1870.59,1868.83,1870.59,9357,1613086679999,50.04622388,58,6129,32.78472357,0
1613086680000,1870.75,1870.81,1869.08,1870.58,5693,1613086739999,30.44602979,36,3816,20.41176598,0
1613086740000,1870.06,1871.31,1869.89,1871.31,1251,1613086799999,6.68665021,12,150,0.80218193,0
1613086800000,1871.05,1871.05,1869.20,1869.47,8054,1613086859999,43.07962726,46,2690,14.39030920,0
1613086860000,1869.24,1871.31,1869.24,1870.65,11967,1613086919999,63.98835690,43,6762,36.15999017,0
1613086920000,1870.72,1870.96,1869.68,1870.56,8636,1613086979999,46.18009397,39,4441,23.74867242,0
1613086980000,1869.78,1871.09,1869.78,1870.94,3196,1613087039999,17.08597060,13,1663,8.89236599,0
1613087040000,1871.13,1873.96,1871.13,1873.96,12493,1613087099999,66.73371388,27,9492,50.70498501,0
1613087100000,1872.46,1872.67,1871.69,1872.03,3389,1613087159999,18.10328885,18,1392,7.43613577,0
1613087160000,1872.38,1873.20,1871.23,1871.76,3158,1613087219999,16.86739126,17,1587,8.47628012,0
1613087220000,1872.14,1873.07,1869.84,1869.84,8090,1613087279999,43.22653752,42,1300,6.94287536,0
1613087280000,1869.97,1871.65,1869.97,1871.45,1980,1613087339999,10.58734664,20,1688,9.02674856,0
1613087340000,1871.35,1871.64,1869.58,1871.36,9313,1613087399999,49.78686672,63,5494,29.37198908,0
1613087400000,1871.62,1872.30,1870.32,1871.36,11102,1613087459999,59.32425486,41,5465,29.20170001,0
1613087460000,1872.14,1872.96,1870.27,1870.93,16270,1613087519999,86.92954503,69,4032,21.54662564,0
1613087520000,1870.88,1875.00,1870.88,1873.67,14368,1613087579999,76.67574707,77,10391,55.45670348,0
1613087580000,1874.25,1874.25,1867.61,1867.61,16324,1613087639999,87.24968585,80,4848,25.89807212,0
1613087640000,1868.25,1868.25,1863.80,1866.95,39767,1613087699999,213.19365385,158,20081,107.67019196,0
1613087700000,1868.34,1876.45,1868.34,1873.48,47546,1613087759999,254.02179126,148,25725,137.36760914,0
1613087760000,1873.78,1873.78,1871.13,1872.17,14986,1613087819999,80.05941697,45,10231,54.66086908,0
1613087820000,1872.16,1875.00,1872.16,1874.46,13487,1613087879999,71.97625643,35,10531,56.19617069,0
1613087880000,1874.98,1876.93,1874.98,1876.93,17569,1613087939999,93.65034112,56,6384,34.03634006,0
1613087940000,1876.93,1877.04,1874.18,1874.83,14048,1613087999999,74.89199426,52,6936,36.98685297,0
1613088000000,1874.18,1881.12,1874.18,1880.88,50436,1613088059999,268.46308801,185,26649,141.84414166,0
1613088060000,1880.89,1884.69,1879.44,1882.90,44900,1613088119999,238.55070200,195,17844,94.77910145,0
1613088120000,1882.44,1882.44,1878.70,1880.00,21988,1613088179999,116.94473784,95,10239,54.46276359,0
1613088180000,1879.99,1881.36,1877.74,1879.13,39899,1613088239999,212.29578020,142,16111,85.72508498,0
1613088240000,1878.60,1883.15,1878.34,1883.13,20691,1613088299999,110.00426090,68,13612,72.37655069,0
1613088300000,1883.93,1885.32,1882.75,1883.65,29558,1613088359999,156.88335744,94,12589,66.81734511,0
1613088360000,1884.02,1887.24,1883.60,1887.23,21382,1613088419999,113.39941005,91,16922,89.72841199,0
1613088420000,1887.21,1889.10,1886.85,1886.85,23488,1613088479999,124.42540497,68,18289,96.88701559,0
1613088480000,1886.72,1893.03,1885.67,1892.03,42249,1613088539999,223.59540046,135,35579,188.25243760,0
1613088540000,1890.81,1892.60,1886.52,1887.97,39899,1613088599999,211.16426254,180,14340,75.88201414,0
1613088600000,1887.25,1888.92,1883.33,1886.71,41203,1613088659999,218.41868467,163,21901,116.08845514,0
1613088660000,1887.66,1890.60,1885.12,1888.24,44149,1613088719999,233.81037219,175,22363,118.43487422,0
1613088720000,1887.53,1890.66,1884.72,1890.63,35132,1613088779999,186.02215729,107,11267,59.65121835,0
1613088780000,1891.20,1891.20,1887.07,1887.78,32412,1613088839999,171.61851082,125,8693,46.02345538,0
1613088840000,1887.89,1892.72,1885.03,1886.03,20872,1613088899999,110.45298459,94,11276,59.67975822,0
1613088900000,1886.79,1886.99,1880.77,1883.10,29224,1613088959999,155.11788445,61,14560,77.28462489,0
1613088960000,1883.00,1884.75,1883.00,1884.22,7729,1613089019999,41.02428555,29,2003,10.63341311,0
1613089020000,1884.77,1885.06,1883.00,1884.97,13214,1613089079999,70.13511770,44,4976,26.41063076,0
1613089080000,1885.24,1890.90,1885.16,1890.54,43742,1613089139999,231.50994935,128,39268,207.82962569,0
1613089140000,1890.04,1890.75,1887.90,1890.21,4985,1613089199999,26.38184374,28,2758,14.59832736,0
1613089200000,1890.18,1896.60,1890.12,1894.49,78526,1613089259999,414.60581196,254,56266,297.11906032,0
1613089260000,1894.19,1894.55,1890.22,1890.41,8029,1613089319999,42.42573792,65,2808,14.84321442,0
1613089320000,1889.68,1890.37,1888.71,1890.08,5657,1613089379999,29.93905057,18,799,4.22716311,0
1613089380000,1889.37,1891.98,1888.69,1891.13,13746,1613089439999,72.72214134,50,5693,30.12882991,0
1613089440000,1892.50,1892.50,1889.56,1890.77,6457,1613089499999,34.13683653,21,2055,10.86946130,0
1613089500000,1891.33,1892.48,1890.34,1892.48,2123,1613089559999,11.22423434,9,2042,10.79622453,0
1613089560000,1890.78,1892.73,1890.78,1891.48,8786,1613089619999,46.43681744,30,4108,21.71033249,0
1613089620000,1891.56,1891.72,1887.13,1888.54,74698,1613089679999,395.32562361,150,18696,99.02067164,0
1613089680000,1889.85,1890.31,1887.72,1888.75,9919,1613089739999,52.51828302,34,5418,28.68821409,0
1613089740000,1889.94,1893.19,1889.94,1891.99,14382,1613089799999,76.01956052,33,13971,73.84653068,0
1613089800000,1890.96,1890.96,1888.52,1889.56,10891,1613089859999,57.65288102,42,1310,6.93367121,0
1613089860000,1888.12,1891.33,1888.12,1891.33,6586,1613089919999,34.84164775,24,2344,12.40455767,0
1613089920000,1890.12,1891.91,1889.51,1891.64,8473,1613089979999,44.83073192,27,3298,17.44943977,0
1613089980000,1891.45,1892.19,1888.96,1890.87,17288,1613090039999,91.44658188,53,6656,35.20693253,0
1613090040000,1890.99,1891.22,1889.35,1890.01,9320,1613090099999,49.30553081,73,3318,17.55278881,0
1613090100000,1890.35,1891.37,1889.57,1890.77,8295,1613090159999,43.87684214,28,4034,21.34042365,0
1613090160000,1890.96,1892.16,1890.77,1890.80,25519,1613090219999,134.92224375,48,19118,101.07913524,0
1613090220000,1890.44,1892.29,1890.37,1892.28,14533,1613090279999,76.82131732,44,8589,45.40605394,0
1613090280000,1891.81,1892.80,1891.64,1892.80,3302,1613090339999,17.45242098,9,3172,16.76535007,0
1613090340000,1893.10,1893.78,1891.46,1893.78,4570,1613090399999,24.14396737,22,4143,21.88838993,0
1613090400000,1893.76,1897.69,1893.76,1897.22,6010,1613090459999,31.69709767,52,5084,26.81529886,0
1613090460000,1896.36,1896.36,1893.28,1895.38,13658,1613090519999,72.06205677,51,8856,46.72826434,0
1613090520000,1894.51,1897.96,1894.51,1897.67,10300,1613090579999,54.29517660,64,5666,29.86725473,0
1613090580000,1897.67,1904.29,1897.60,1902.54,160018,1613090639999,842.02393708,592,94238,495.86174300,0
1613090640000,1902.55,1903.05,1897.12,1897.12,44795,1613090699999,235.73460895,216,18538,97.54142166,0
1613090700000,1896.96,1898.85,1896.61,1898.34,23833,1613090759999,125.56545955,82,9758,51.41759618,0
1613090760000,1898.62,1898.62,1894.10,1894.10,4964,1613090819999,26.18544713,37,1521,8.02401038,0
1613090820000,1894.08,1894.08,1888.49,1890.73,33067,1613090879999,174.87579759,167,12065,63.79782722,0
1613090880000,1890.26,1891.31,1889.28,1889.31,11509,1613090939999,60.88240833,64,7016,37.11437317,0
1613090940000,1890.17,1895.19,1890.16,1892.75,15921,1613090999999,84.17197765,72,10356,54.75051126,0
1613091000000,1893.37,1894.44,1889.85,1890.72,17654,1613091059999,93.28837584,75,7416,39.19484485,0
1613091060000,1892.27,1893.02,1891.70,1891.80,5484,1613091119999,28.97732875,26,2302,12.16655516,0
1613091120000,1891.80,1891.80,1887.69,1887.69,9024,1613091179999,47.76202484,48,1608,8.51329562,0
1613091180000,1887.34,1891.90,1886.60,1891.30,19196,1613091239999,101.62857799,87,10692,56.63297253,0
1613091240000,1891.02,1891.75,1887.71,1887.86,5969,1613091299999,31.58328658,39,3064,16.21601050,0
1613091300000,1887.40,1888.20,1883.03,1884.02,29147,1613091359999,154.63000986,76,14212,75.40884341,0
1613091360000,1884.25,1885.56,1876.13,1877.56,30999,1613091419999,164.84788388,155,12207,64.92356048,0
1613091420000,1877.86,1884.60,1877.86,1881.64,24017,1613091479999,127.65180399,80,10204,54.23985419,0
1613091480000,1881.78,1883.14,1880.48,1883.14,23387,1613091539999,124.28470808,85,17371,92.31669037,0
1613091540000,1883.61,1884.59,1882.58,1883.60,1628,1613091599999,8.64238551,22,682,3.62154139,0
1613091600000,1884.20,1884.20,1874.31,1879.35,43019,1613091659999,229.08147704,152,9712,51.73058311,0
1613091660000,1880.00,1883.89,1878.80,1881.31,28545,1613091719999,151.72709637,123,17492,92.97931309,0
1613091720000,1880.37,1880.52,1877.07,1880.48,17590,1613091779999,93.61908170,67,8058,42.88735967,0
1613091780000,1880.10,1880.35,1877.04,1880.35,11581,1613091839999,61.65230384,47,4497,23.93480038,0
1613091840000,1880.87,1880.87,1879.08,1880.20,2671,1613091899999,14.20823782,16,1420,7.55557199,0
1613091900000,1880.98,1882.72,1879.44,1880.86,5186,1613091959999,27.57059723,42,3136,16.67090474,0
1613091960000,1880.66,1882.33,1879.38,1879.48,9056,1613092019999,48.14988497,30,5585,29.69074224,0
1613092020000,1879.42,1883.91,1879.42,1883.91,6205,1613092079999,32.95932114,29,5712,30.33903940,0
1613092080000,1883.98,1883.98,1879.37,1881.70,9267,1613092139999,49.25603904,42,1647,8.75913489,0
1613092140000,1880.88,1882.35,1880.86,1882.16,7714,1613092199999,40.98823422,24,7168,38.08636216,0
1613092200000,1881.88,1881.88,1880.44,1881.46,3720,1613092259999,19.77241393,24,706,3.75340790,0
1613092260000,1881.40,1882.84,1879.68,1881.33,18017,1613092319999,95.79158852,65,9172,48.77273299,0
1613092320000,1881.92,1882.93,1880.97,1882.14,18472,1613092379999,98.13847679,54,10432,55.42771085,0
1613092380000,1882.73,1882.97,1880.87,1882.94,7909,1613092439999,42.01129147,38,1390,7.38559131,0
1613092440000,1882.72,1883.92,1882.71,1883.73,5904,1613092499999,31.35562070,26,4270,22.67952757,0
1613092500000,1883.26,1883.67,1880.08,1882.18,19342,1613092559999,102.82349358,56,10391,55.24887684,0
1613092560000,1883.16,1883.65,1882.08,1882.64,9457,1613092619999,50.22159603,62,1545,8.20519503,0
1613092620000,1883.97,1885.47,1883.26,1884.88,12632,1613092679999,67.02833596,61,8933,47.40548740,0
1613092680000,1884.09,1884.09,1881.50,1881.80,9270,1613092739999,49.24559731,51,3328,17.68511414,0
1613092740000,1882.14,1884.95,1882.14,1884.45,15866,1613092799999,84.20725340,74,12969,68.83345759,0
1613092800000,1884.62,1885.55,1880.53,1881.08,26288,1613092859999,139.65680749,95,14697,78.07637097,0
1613092860000,1881.08,1883.96,1881.08,1882.78,21445,1613092919999,113.92560767,115,14582,77.47293091,0
1613092920000,1882.71,1882.76,1881.82,1882.09,8631,1613092979999,45.85639867,45,6731,35.76205300,0
1613092980000,1881.96,1881.96,1878.89,1879.38,17186,1613093039999,91.41164018,121,11617,61.79833868,0
1613093040000,1880.18,1880.18,1878.58,1879.95,16734,1613093099999,89.05198894,71,11311,60.19385918,0
1613093100000,1879.95,1880.90,1878.98,1878.98,8255,1613093159999,43.90493790,43,4787,25.46413251,0
1613093160000,1879.35,1881.99,1879.35,1880.80,14139,1613093219999,75.16673634,53,11749,62.46351964,0
1613093220000,1880.20,1880.71,1878.81,1880.30,37664,1613093279999,200.35159961,201,6353,33.80149333,0
1613093280000,1878.72,1880.19,1877.27,1879.36,33656,1613093339999,179.15681244,93,17558,93.48666287,0
1613093340000,1879.83,1880.26,1879.34,1879.62,4309,1613093399999,22.92447749,15,3362,17.88668352,0
1613093400000,1880.08,1882.73,1879.64,1882.73,20706,1613093459999,110.09416962,55,14021,74.53769998,0
1613093460000,1882.96,1882.96,1880.53,1881.33,25072,1613093519999,133.25306015,112,15256,81.10350265,0
1613093520000,1881.34,1883.87,1880.29,1880.60,43545,1613093579999,231.38599691,149,24275,129.01002432,0
1613093580000,1880.94,1881.54,1879.51,1880.30,9408,1613093639999,50.02934261,37,6969,37.06181158,0
1613093640000,1880.64,1882.28,1880.64,1882.10,1719,1613093699999,9.13641775,22,0,0.00000000,0
1613093700000,1882.11,1883.99,1881.90,1882.13,15563,1613093759999,82.66420755,71,10746,57.08510674,0
1613093760000,1882.74,1883.77,1880.92,1880.92,6977,1613093819999,37.06421581,29,2101,11.15555125,0
1613093820000,1880.97,1883.44,1880.97,1881.48,18691,1613093879999,99.30314265,86,12537,66.60753729,0
1613093880000,1881.50,1883.45,1881.23,1881.23,19783,1613093939999,105.09638735,74,6484,34.45913953,0
1613093940000,1882.66,1882.69,1881.30,1882.52,5617,1613093999999,29.84687166,28,1844,9.79994488,0
1613094000000,1882.52,1882.52,1880.56,1882.18,15275,1613094059999,81.18902365,60,7281,38.70100050,0
1613094060000,1881.70,1881.70,1879.43,1880.33,8521,1613094119999,45.31620282,33,1496,7.95628859,0
1613094120000,1881.61,1882.18,1880.26,1881.69,20504,1613094179999,108.98997676,69,6390,33.96459212,0
1613094180000,1882.07,1883.08,1879.88,1879.91,24898,1613094239999,132.35051735,86,16058,85.35919010,0
1613094240000,1880.52,1881.23,1879.75,1879.75,12620,1613094299999,67.11016982,49,5849,31.10505094,0
1613094300000,1880.79,1881.07,1876.69,1878.16,18695,1613094359999,99.51337096,61,4479,23.84300545,0
1613094360000,1878.15,1879.53,1876.44,1877.96,15045,1613094419999,80.10905991,59,11099,59.10255471,0
1613094420000,1878.03,1882.04,1875.27,1882.02,37320,1613094479999,198.76620242,120,21681,115.50410605,0
1613094480000,1882.08,1883.98,1880.64,1880.88,48877,1613094539999,259.64386442,178,34023,180.73699036,0
1613094540000,1880.86,1881.28,1878.92,1879.33,43590,1613094599999,231.85388731,217,32968,175.35011898,0
1613094600000,1880.23,1880.74,1879.30,1879.41,42460,1613094659999,225.85327003,223,15523,82.57027930,0
1613094660000,1878.71,1880.01,1878.42,1878.42,30151,1613094719999,160.42025305,102,8309,44.20780334,0
1613094720000,1878.43,1880.21,1878.05,1878.96,7748,1613094779999,41.23640898,36,5546,29.51786902,0
1613094780000,1879.29,1882.49,1877.41,1882.49,24645,1613094839999,131.16002979,67,20511,109.15925252,0
1613094840000,1882.29,1883.26,1880.74,1880.74,6461,1613094899999,34.32225492,28,629,3.34292363,0
1613094900000,1879.95,1882.32,1879.03,1882.32,16133,1613094959999,85.78861231,43,9968,53.01966933,0
1613094960000,1881.85,1881.96,1880.89,1881.82,18861,1613095019999,100.23860678,27,3664,19.47904095,0
1613095020000,1881.98,1881.98,1880.65,1881.65,2764,1613095079999,14.69595866,14,2401,12.76686252,0
1613095080000,1881.04,1882.65,1880.42,1881.88,16792,1613095139999,89.25258430,88,7033,37.38751448,0
1613095140000,1881.41,1883.56,1881.11,1883.34,7974,1613095199999,42.35754790,32,7478,39.72374807,0
1613095200000,1882.94,1882.94,1880.07,1880.79,21990,1613095259999,116.89550250,71,8058,42.83235674,0
1613095260000,1880.17,1881.46,1879.65,1881.29,3825,1613095319999,20.34349747,15,2391,12.71935401,0
1613095320000,1880.84,1880.84,1877.66,1879.68,11315,1613095379999,60.22685258,46,2637,14.04112148,0
1613095380000,1881.05,1882.14,1880.40,1880.85,16938,1613095439999,90.04359696,65,13340,70.91620302,0
1613095440000,1881.36,1882.39,1881.36,1881.89,509,1613095499999,2.70417978,9,0,0.00000000,0
1613095500000,1881.82,1881.82,1879.64,1879.64,2539,1613095559999,13.49916929,18,2249,11.95736497,0
1613095560000,1880.21,1880.88,1880.21,1880.88,2862,1613095619999,15.21967165,12,2782,14.79423194,0
1613095620000,1880.21,1881.61,1879.31,1880.06,4999,1613095679999,26.58236687,35,3037,16.15154758,0
1613095680000,1880.53,1881.73,1878.75,1881.70,24728,1613095739999,131.52065730,105,13422,71.37592832,0
1613095740000,1881.56,1883.17,1881.04,1881.43,11841,1613095799999,62.93066846,72,7784,41.37000198,0
1613095800000,1881.43,1882.34,1880.62,1882.20,8840,1613095859999,46.97824727,76,6138,32.61972880,0
1613095860000,1881.82,1881.99,1881.14,1881.14,4519,1613095919999,24.01731682,40,2730,14.50896989,0
1613095920000,1881.35,1882.70,1880.65,1882.70,10611,1613095979999,56.39824985,58,9989,53.09207824,0
1613095980000,1882.76,1882.76,1881.30,1881.48,3914,1613096039999,20.79678552,34,1056,5.61194258,0
1613096040000,1881.48,1881.48,1880.70,1880.90,53706,1613096099999,285.48311792,195,9477,50.38473405,0
1613096100000,1880.82,1881.06,1879.22,1880.77,4684,1613096159999,24.91448680,23,2795,14.86543635,0
1613096160000,1880.96,1882.56,1880.96,1881.30,10841,1613096219999,57.61446902,65,6624,35.20161692,0
1613096220000,1881.30,1881.30,1880.45,1880.81,56425,1613096279999,299.94193177,229,9322,49.56682383,0
1613096280000,1881.01,1881.83,1880.00,1880.26,4045,1613096339999,21.50455134,35,3850,20.46775296,0
1613096340000,1880.00,1880.00,1877.07,1878.09,17236,1613096399999,91.77349565,77,3679,19.59223629,0
1613096400000,1878.04,1883.00,1877.34,1883.00,28399,1613096459999,151.08253009,145,25168,133.89522264,0
1613096460000,1882.87,1885.39,1881.89,1882.46,18720,1613096519999,99.38932483,105,13899,73.80345394,0
