1596064980000,328.38,328.38,326.87,327.34,7025,1596065039999,214.47710868,64,3359,102.60359713,0
1596065040000,326.92,327.58,326.42,327.40,5046,1596065099999,154.24440693,58,2907,88.87264110,0
1596065100000,327.48,327.48,326.22,326.52,7869,1596065159999,240.89241913,85,3431,105.06219876,0
1596065160000,326.63,327.76,326.63,327.56,5524,1596065219999,168.81769613,60,3716,113.56429182,0
1596065220000,327.98,328.39,327.89,328.16,2876,1596065279999,87.64730650,34,1854,56.50653587,0
1596065280000,328.12,328.49,328.12,328.36,2685,1596065339999,81.78720390,36,1419,43.23337148,0
1596065340000,328.50,328.59,327.73,328.13,3140,1596065399999,95.70925413,34,1755,53.51888002,0
1596065400000,328.14,328.14,327.34,327.81,7459,1596065459999,227.58397046,82,3495,106.66394436,0
1596065460000,327.81,327.82,327.11,327.71,2118,1596065519999,64.67347613,23,1301,39.73389343,0
1596065520000,327.74,327.78,327.19,327.20,2152,1596065579999,65.72565953,25,1074,32.81414631,0
1596065580000,327.39,327.73,327.22,327.25,1887,1596065639999,57.63606037,20,1256,38.37045929,0
1596065640000,327.26,327.46,327.26,327.41,1723,1596065699999,52.63413104,17,1558,47.59370207,0
1596065700000,327.37,327.37,327.02,327.10,1169,1596065759999,35.72548193,12,492,15.04178614,0
1596065760000,327.12,327.12,326.52,326.91,1997,1596065819999,61.10163176,26,1260,38.55955576,0
1596065820000,326.97,327.45,326.68,326.68,3543,1596065879999,108.29009199,27,2055,62.82074624,0
1596065880000,326.41,326.97,326.36,326.61,7534,1596065939999,230.65324407,89,4029,123.37141460,0
1596065940000,326.48,326.48,325.37,325.52,4704,1596065999999,144.35110123,53,1518,46.59988063,0
1596066000000,325.21,326.48,325.21,326.19,5153,1596066059999,158.12821181,35,2712,83.24689201,0
1596066060000,326.33,327.06,326.33,326.76,4774,1596066119999,146.14176539,52,3276,100.29101220,0
1596066120000,326.74,327.11,326.47,327.11,948,1596066179999,29.02322733,18,433,13.25799109,0
1596066180000,327.11,327.41,326.84,326.88,2740,1596066239999,83.77237659,30,1271,38.87238005,0
1596066240000,326.96,327.33,326.96,327.17,2251,1596066299999,68.81139672,24,1293,39.53412432,0
1596066300000,327.28,327.37,327.02,327.33,2844,1596066359999,86.92039669,30,1511,46.18663442,0
1596066360000,327.46,328.15,327.30,328.15,4964,1596066419999,151.47628319,67,4315,131.68539036,0
1596066420000,328.09,328.34,327.78,327.78,901,1596066479999,27.45822763,13,432,13.16756623,0
1596066480000,327.79,327.79,327.53,327.70,1322,1596066539999,40.34146177,14,600,18.31240490,0
1596066540000,327.84,328.26,327.76,328.04,485,1596066599999,14.78338880,6,62,1.89162802,0
1596066600000,328.03,328.03,327.75,327.75,449,1596066659999,13.69454750,7,349,10.64530219,0
1596066660000,327.81,328.10,327.81,328.00,1035,1596066719999,31.56326705,14,534,16.28498888,0
1596066720000,328.02,328.09,327.87,327.87,801,1596066779999,24.42001759,11,362,11.03514769,0
1596066780000,327.71,327.71,327.07,327.36,1127,1596066839999,34.43936886,13,549,16.78014463,0
1596066840000,327.55,327.55,327.22,327.28,1227,1596066899999,37.47875197,17,536,16.37654405,0
1596066900000,327.33,327.33,326.91,326.91,1623,1596066959999,49.61673093,15,645,19.72209192,0
1596066960000,326.94,327.67,326.93,327.67,4713,1596067019999,143.99250062,41,2840,86.76753954,0
1596067020000,327.71,327.79,327.45,327.75,2160,1596067079999,65.92600121,20,1188,36.26872312,0
1596067080000,327.84,328.09,327.67,327.67,4475,1596067139999,136.47915050,38,2863,87.33511537,0
1596067140000,327.67,327.80,327.67,327.76,685,1596067199999,20.90024509,10,518,15.80485796,0
1596067200000,327.57,327.57,327.14,327.49,2100,1596067259999,64.15232834,22,1031,31.50595057,0
1596067260000,327.17,327.19,326.72,326.76,1927,1596067319999,58.94630592,19,883,27.01734463,0
1596067320000,326.74,326.74,325.88,326.08,6255,1596067379999,191.70827599,72,3004,92.09374917,0
1596067380000,326.06,326.49,325.77,325.87,5252,1596067439999,161.06511749,59,2611,80.10074433,0
1596067440000,325.83,326.33,325.00,325.52,27286,1596067499999,838.18636388,284,15788,485.06563015,0
1596067500000,325.50,327.05,325.34,326.74,10901,1596067559999,334.04537905,101,5922,181.50534615,0
1596067560000,326.81,327.41,326.19,327.11,8420,1596067619999,257.60872205,105,4436,135.76597134,0
1596067620000,327.00,327.00,326.32,326.55,3345,1596067679999,102.40925399,41,1410,43.19025960,0
1596067680000,326.69,326.95,326.32,326.95,1725,1596067739999,52.80576629,20,768,23.51926218,0
1596067740000,326.75,326.91,326.55,326.80,3151,1596067799999,96.43547322,32,1754,53.69537497,0
1596067800000,326.84,327.57,326.84,327.22,5161,1596067859999,157.76310437,83,3264,99.80394333,0
1596067860000,327.13,327.88,327.12,327.63,1610,1596067919999,49.15622582,18,933,28.49093032,0
1596067920000,327.63,328.07,327.63,328.07,1720,1596067979999,52.45698433,20,1009,30.77341232,0
1596067980000,328.09,328.18,327.53,327.62,1988,1596068039999,60.64228852,19,862,26.30608910,0
1596068040000,327.70,327.79,327.42,327.57,1520,1596068099999,46.38843565,12,729,22.25546753,0
1596068100000,327.58,327.67,327.07,327.52,5234,1596068159999,159.88596834,46,2239,68.41052770,0
1596068160000,327.59,327.61,327.53,327.58,399,1596068219999,12.18137721,6,110,3.35804319,0
1596068220000,327.60,327.69,327.30,327.63,866,1596068279999,26.44408104,10,753,22.99369936,0
1596068280000,327.81,327.97,327.45,327.82,2120,1596068339999,64.67779376,26,829,25.30902198,0
1596068340000,327.79,328.11,327.79,328.11,630,1596068399999,19.21272730,10,399,12.16648314,0
1596068400000,328.31,328.31,327.77,327.91,5372,1596068459999,163.81400559,35,1478,45.07263694,0
1596068460000,328.02,328.02,327.10,327.10,1425,1596068519999,43.49097224,26,545,16.64708904,0
1596068520000,327.46,327.75,327.12,327.52,2935,1596068579999,89.62816974,21,1743,53.24047092,0
1596068580000,327.67,327.70,327.41,327.70,1661,1596068639999,50.71316631,17,854,26.08058005,0
1596068640000,327.66,328.07,327.58,327.93,2712,1596068699999,82.72578439,38,2358,71.93187777,0
1596068700000,328.05,328.12,327.98,328.03,835,1596068759999,25.45447261,7,571,17.40775403,0
1596068760000,327.98,328.39,327.98,328.19,5336,1596068819999,162.56298227,47,4137,126.04263626,0
1596068820000,328.34,329.04,328.28,328.40,3951,1596068879999,120.23276433,56,2815,85.68260863,0
1596068880000,328.37,328.37,327.62,328.26,10018,1596068939999,305.43493501,91,3568,108.83252802,0
1596068940000,328.19,328.19,327.84,328.06,1198,1596068999999,36.52181927,14,492,15.00399617,0
1596069000000,328.04,328.04,327.62,327.90,2001,1596069059999,61.03116484,26,772,23.55152080,0
1596069060000,327.92,328.38,327.91,328.20,696,1596069119999,21.21084351,14,340,10.36234996,0
1596069120000,328.20,328.75,328.11,328.11,2269,1596069179999,69.06831970,26,1256,38.23690272,0
1596069180000,328.25,328.63,328.25,328.63,1399,1596069239999,42.59274354,20,701,21.34565767,0
1596069240000,328.40,328.50,328.27,328.39,1272,1596069299999,38.73686289,16,493,15.01393739,0
1596069300000,328.54,328.57,328.03,328.57,1399,1596069359999,42.60741589,13,730,22.23852811,0
1596069360000,328.46,328.48,328.27,328.45,1091,1596069419999,33.22064959,13,515,15.68329213,0
1596069420000,328.45,328.56,328.31,328.31,633,1596069479999,19.27247483,9,95,2.89237804,0
1596069480000,328.34,328.51,328.34,328.50,687,1596069539999,20.91962023,10,627,19.09313622,0
1596069540000,328.46,328.55,328.33,328.33,855,1596069599999,26.03389554,8,485,14.77042886,0
1596069600000,328.42,328.86,328.32,328.77,1111,1596069659999,33.81837613,18,620,18.87647584,0
1596069660000,328.56,328.72,328.48,328.55,588,1596069719999,17.89622316,9,220,6.69745467,0
1596069720000,328.46,328.63,328.43,328.63,314,1596069779999,9.55849257,6,256,7.79299132,0
1596069780000,328.67,328.67,328.31,328.39,674,1596069839999,20.51956650,9,261,7.94881495,0
1596069840000,328.40,328.55,328.37,328.55,610,1596069899999,18.57286185,10,187,5.69368195,0
1596069900000,328.46,328.60,328.46,328.59,684,1596069959999,20.81953401,12,155,4.71788253,0
1596069960000,328.66,328.66,328.56,328.57,341,1596070019999,10.37742164,5,223,6.78647026,0
1596070020000,328.55,328.55,328.12,328.12,737,1596070079999,22.44579048,8,283,8.62034305,0
1596070080000,328.09,328.35,327.95,328.35,1363,1596070139999,41.54004838,13,394,12.00638131,0
1596070140000,328.27,328.55,328.27,328.55,349,1596070199999,10.62890544,8,99,3.01523214,0
1596070200000,328.55,328.55,328.10,328.10,648,1596070259999,19.72984118,8,254,7.73516323,0
1596070260000,328.18,328.19,328.04,328.06,335,1596070319999,10.21007998,7,292,8.89954387,0
1596070320000,328.05,328.26,328.05,328.26,441,1596070379999,13.43721447,9,207,6.30777555,0
1596070380000,328.25,328.28,328.24,328.28,252,1596070439999,7.67712739,6,139,4.23467104,0
1596070440000,328.34,328.36,328.26,328.36,314,1596070499999,9.56409355,8,205,6.24432781,0
1596070500000,328.38,328.58,328.38,328.57,387,1596070559999,11.78066214,8,294,8.95017430,0
1596070560000,328.57,328.94,328.57,328.66,597,1596070619999,18.15954423,13,222,6.75477947,0
1596070620000,328.73,328.94,328.66,328.93,1247,1596070679999,37.92222168,17,1200,36.49256389,0
1596070680000,328.93,329.11,328.91,329.11,1759,1596070739999,53.45670126,16,1270,38.59345373,0
1596070740000,329.09,329.09,328.69,328.96,1782,1596070799999,54.17665321,19,576,17.51799999,0
1596070800000,328.96,328.96,328.32,328.59,2110,1596070859999,64.17755128,25,1072,32.61356089,0
1596070860000,328.61,328.68,328.32,328.49,930,1596070919999,28.31261575,12,347,10.56756467,0
1596070920000,328.50,328.50,328.31,328.31,516,1596070979999,15.71195660,8,194,5.90772982,0
1596070980000,328.31,328.57,328.31,328.53,908,1596071039999,27.64307495,9,525,15.98423000,0
1596071040000,328.54,328.58,328.54,328.57,379,1596071099999,11.53538209,7,162,4.93048309,0
1596071100000,328.57,328.60,328.25,328.51,733,1596071159999,22.31696508,7,503,15.31693464,0
1596071160000,328.53,328.65,328.25,328.65,1017,1596071219999,30.96353063,12,479,14.58172999,0
1596071220000,328.55,328.55,328.31,328.40,791,1596071279999,24.08380669,12,328,9.98593746,0
1596071280000,328.38,328.72,328.38,328.57,846,1596071339999,25.74986623,11,471,14.33942798,0
1596071340000,328.57,328.60,328.50,328.50,551,1596071399999,16.76990594,7,35,1.06544901,0
1596071400000,328.51,328.51,328.27,328.27,467,1596071459999,14.22145216,6,269,8.19243075,0
1596071460000,328.27,328.37,328.27,328.32,789,1596071519999,24.03202125,6,323,9.83940017,0
1596071520000,328.11,328.24,328.02,328.19,682,1596071579999,20.78669302,11,559,17.03859380,0
1596071580000,328.20,328.28,328.20,328.21,360,1596071639999,10.96744930,8,206,6.27569621,0
1596071640000,328.28,328.28,328.26,328.27,323,1596071699999,9.83946884,5,91,2.77214266,0
1596071700000,328.11,328.11,327.07,327.07,8035,1596071759999,245.24606774,90,1591,48.56301366,0
1596071760000,327.35,327.59,326.93,327.35,1639,1596071819999,50.07894929,21,852,26.04169282,0
1596071820000,327.35,327.57,327.09,327.35,781,1596071879999,23.85884812,13,254,7.76039865,0
1596071880000,327.16,327.27,326.80,326.81,3263,1596071939999,99.76320082,26,559,17.08916252,0
1596071940000,326.94,327.20,326.89,326.97,2247,1596071999999,68.69952097,15,1816,55.52553674,0
1596072000000,327.07,327.15,326.62,327.04,1612,1596072059999,49.30721574,15,617,18.88429721,0
1596072060000,326.85,326.92,326.79,326.92,674,1596072119999,20.62066771,12,487,14.89890108,0
1596072120000,326.91,327.35,326.90,327.26,1140,1596072179999,34.84970918,9,976,29.83544963,0
1596072180000,327.24,327.24,327.08,327.12,823,1596072239999,25.15664580,9,266,8.13213140,0
1596072240000,327.13,327.34,326.95,327.34,820,1596072299999,25.06589935,10,521,15.92627099,0
1596072300000,327.26,327.33,327.11,327.27,1116,1596072359999,34.10414551,11,611,18.67407250,0
1596072360000,327.36,327.36,327.26,327.28,496,1596072419999,15.15424632,7,285,8.70849087,0
1596072420000,327.26,327.26,326.89,326.89,1041,1596072479999,31.82799200,13,570,17.43346785,0
1596072480000,326.99,327.29,326.99,327.11,895,1596072539999,27.36006465,17,564,17.24367795,0
1596072540000,327.11,327.11,327.07,327.07,208,1596072599999,6.35886866,5,15,0.45861742,0
1596072600000,327.12,327.12,326.57,326.57,1125,1596072659999,34.42356624,13,604,18.48574967,0
1596072660000,326.66,326.70,326.66,326.69,137,1596072719999,4.19369140,4,54,1.65294316,0
1596072720000,326.70,326.70,326.51,326.56,448,1596072779999,13.71680982,8,194,5.94078852,0
1596072780000,326.20,326.94,326.20,326.94,1534,1596072839999,46.94808107,19,1458,44.62232831,0
1596072840000,326.81,326.81,326.79,326.79,276,1596072899999,8.44550997,4,184,5.63024635,0
1596072900000,326.80,326.80,326.79,326.80,255,1596072959999,7.80298720,5,70,2.14203249,0
1596072960000,326.79,327.02,326.79,327.02,682,1596073019999,20.86527600,9,496,15.17412776,0
1596073020000,327.03,327.04,326.83,326.83,418,1596073079999,12.78216420,7,218,6.66651732,0
1596073080000,326.80,327.14,326.70,326.96,1653,1596073139999,50.55337260,16,992,30.33592796,0
1596073140000,327.02,327.02,326.84,326.84,177,1596073199999,5.41401813,6,23,0.70364365,0
1596073200000,326.96,326.96,326.86,326.93,407,1596073259999,12.44972285,8,278,8.50350481,0
1596073260000,326.93,326.93,326.80,326.85,503,1596073319999,15.38904546,8,38,1.16236388,0
1596073320000,326.85,326.90,326.80,326.90,1458,1596073379999,44.60423141,13,1388,42.46272598,0
1596073380000,327.14,327.14,327.02,327.08,612,1596073439999,18.71061332,9,315,9.63112108,0
1596073440000,327.11,327.29,327.11,327.20,851,1596073499999,26.00609509,7,782,23.89696519,0
1596073500000,327.30,327.30,327.03,327.15,1126,1596073559999,34.42024266,14,499,15.25541031,0
1596073560000,327.26,327.37,327.11,327.11,728,1596073619999,22.24213798,12,115,3.51315282,0
1596073620000,327.10,327.48,327.07,327.48,717,1596073679999,21.90940495,9,573,17.51067820,0
1596073680000,327.49,327.81,327.47,327.72,1930,1596073739999,58.89936258,16,1101,33.60774070,0
1596073740000,327.70,327.72,327.47,327.61,865,1596073799999,26.40559740,8,623,19.02086871,0
1596073800000,327.64,327.64,327.57,327.57,362,1596073859999,11.04921326,6,51,1.55672904,0
1596073860000,327.57,327.57,327.22,327.32,870,1596073919999,26.57555287,12,310,9.47249444,0
1596073920000,327.32,327.32,327.32,327.32,0,1596073979999,0.00000000,0,0,0.00000000,0
1596073980000,327.32,327.32,326.88,326.95,468,1596074039999,14.30685836,9,217,6.63639224,0
1596074040000,326.92,327.02,326.84,326.97,807,1596074099999,24.68405628,12,656,20.06465858,0
1596074100000,327.07,327.07,326.89,326.89,655,1596074159999,20.03194522,10,64,1.95718654,0
1596074160000,326.64,326.95,326.35,326.38,1772,1596074219999,54.24451729,24,950,29.08500885,0
1596074220000,326.37,326.78,326.37,326.78,3320,1596074279999,101.67340227,23,1303,39.90567068,0
1596074280000,326.67,326.75,326.07,326.26,891,1596074339999,27.29923953,10,386,11.83311616,0
1596074340000,326.20,326.20,325.64,325.84,5779,1596074399999,177.36440913,23,767,23.54486460,0
1596074400000,325.71,326.10,325.31,326.10,2572,1596074459999,78.98339162,30,1521,46.70246292,0
1596074460000,326.12,326.48,326.12,326.18,2046,1596074519999,62.70620722,21,1386,42.48872206,0
1596074520000,326.34,326.76,326.34,326.52,1741,1596074579999,53.31461390,17,1401,42.90567036,0
1596074580000,326.60,326.62,326.16,326.62,2022,1596074639999,61.95082301,17,1526,46.75874655,0
1596074640000,326.61,326.63,326.55,326.56,726,1596074699999,22.22988343,16,285,8.72692426,0
1596074700000,326.53,326.55,326.53,326.55,113,1596074759999,3.46048050,3,50,1.53115909,0
1596074760000,326.56,326.73,326.54,326.70,306,1596074819999,9.36862787,7,0,0.00000000,0
1596074820000,326.69,326.69,326.67,326.69,168,1596074879999,5.14260976,5,64,1.95916368,0
1596074880000,326.69,326.78,326.64,326.75,508,1596074939999,15.54814962,12,385,11.78319485,0
1596074940000,326.75,326.76,326.37,326.70,2440,1596074999999,74.70350220,23,927,28.38652484,0
1596075000000,326.55,326.94,326.49,326.49,2435,1596075059999,74.52132745,31,1357,41.53671309,0
1596075060000,326.58,326.78,326.49,326.49,4194,1596075119999,128.40481645,39,3733,114.28888509,0
1596075120000,326.58,326.62,326.44,326.44,862,1596075179999,26.40075949,13,544,16.66151752,0
1596075180000,326.43,327.46,326.43,327.46,2772,1596075239999,84.85596436,45,2529,77.42160535,0
1596075240000,327.46,327.75,327.15,327.47,3484,1596075299999,106.39805406,34,1697,51.83659230,0
1596075300000,327.38,327.58,327.37,327.38,5338,1596075359999,162.99874607,20,4785,146.11452349,0
1596075360000,327.43,328.06,327.39,327.96,2550,1596075419999,77.81175683,25,1842,56.21496516,0
1596075420000,327.96,328.00,327.61,327.77,1644,1596075479999,50.15568608,15,716,21.85031249,0
1596075480000,327.81,327.83,327.59,327.69,1247,1596075539999,38.05309250,13,415,12.66574019,0
1596075540000,327.66,327.67,327.39,327.48,574,1596075599999,17.52389803,10,183,5.58745775,0
1596075600000,327.41,327.41,327.07,327.38,6313,1596075659999,192.85334137,93,539,16.47692575,0
1596075660000,327.44,327.70,327.43,327.68,2513,1596075719999,76.71658743,26,2184,66.67425288,0
1596075720000,327.67,327.70,327.67,327.70,268,1596075779999,8.17865786,5,229,6.98854495,0
1596075780000,327.68,327.68,327.64,327.65,391,1596075839999,11.93346374,7,196,5.98195479,0
1596075840000,327.64,327.64,327.37,327.43,720,1596075899999,21.98650349,12,111,3.38969811,0
1596075900000,327.43,327.44,327.43,327.44,103,1596075959999,3.14564245,2,30,0.91622637,0
1596075960000,327.43,327.48,327.42,327.48,289,1596076019999,8.82606224,6,63,1.92407537,0
1596076020000,327.47,327.49,327.42,327.45,302,1596076079999,9.22265997,7,27,0.82445266,0
1596076080000,327.46,327.48,327.15,327.31,1037,1596076139999,31.68324407,14,437,13.35368511,0
1596076140000,327.38,327.38,327.26,327.26,212,1596076199999,6.47620681,4,15,0.45835116,0
1596076200000,327.24,327.24,326.84,326.94,3092,1596076259999,94.55867548,22,717,21.93228867,0
1596076260000,326.94,327.00,326.78,327.00,735,1596076319999,22.48427235,12,504,15.41825139,0
1596076320000,327.11,327.11,326.99,326.99,231,1596076379999,7.06303093,4,33,1.00883495,0
1596076380000,327.04,327.04,326.67,326.81,2062,1596076439999,63.09156768,18,793,24.27082586,0
1596076440000,326.79,326.79,326.75,326.77,256,1596076499999,7.83431459,6,79,2.41770936,0
1596076500000,326.73,327.17,326.73,327.05,973,1596076559999,29.76840489,13,956,29.24879734,0
1596076560000,327.05,327.37,327.04,327.26,1688,1596076619999,51.59131885,21,979,29.92534411,0
1596076620000,327.09,327.09,325.92,326.25,4076,1596076679999,124.88965084,31,1366,41.86977554,0
1596076680000,326.50,326.58,325.51,325.90,11715,1596076739999,359.42008734,80,3017,92.53598106,0
1596076740000,325.71,325.77,325.60,325.77,1247,1596076799999,38.29065258,15,705,21.64912253,0
1596076800000,325.76,325.88,325.76,325.77,646,1596076859999,19.82691841,8,313,9.60727453,0
1596076860000,325.71,325.85,325.59,325.83,2447,1596076919999,75.13229575,25,1587,48.72321486,0
1596076920000,325.99,326.14,325.56,325.76,1640,1596076979999,50.32503297,21,625,19.19311880,0
1596076980000,325.76,325.81,325.75,325.80,406,1596077039999,12.46248562,8,99,3.03899061,0
1596077040000,325.72,325.82,325.36,325.67,1969,1596077099999,60.47551086,26,1075,33.02292177,0
1596077100000,325.60,325.74,325.34,325.58,2158,1596077159999,66.30230946,23,833,25.59298086,0
1596077160000,325.58,325.59,325.36,325.37,381,1596077219999,11.70572440,5,201,6.17625154,0
1596077220000,325.41,325.41,325.31,325.31,812,1596077279999,24.95873583,8,40,1.22921852,0
1596077280000,325.31,325.75,325.00,325.46,4436,1596077339999,136.33540359,71,1926,59.19854156,0
1596077340000,325.59,325.92,325.53,325.92,6884,1596077399999,211.42491980,70,6673,204.94668721,0
1596077400000,325.86,326.01,325.67,325.81,3040,1596077459999,93.26432384,29,514,15.77846200,0
1596077460000,325.95,325.95,325.57,325.69,1049,1596077519999,32.19733910,12,268,8.23088686,0
1596077520000,325.70,326.05,325.70,326.05,574,1596077579999,17.61290814,8,506,15.52676260,0
1596077580000,326.05,326.33,325.97,325.97,1474,1596077639999,45.18640550,16,720,22.08022325,0
1596077640000,326.06,326.29,326.02,326.29,511,1596077699999,15.67003287,8,322,9.87425990,0
1596077700000,326.38,326.38,325.74,325.99,1088,1596077759999,33.37160760,10,440,13.50362983,0
1596077760000,326.05,326.14,325.80,325.80,1051,1596077819999,32.23287485,12,388,11.90120990,0
1596077820000,325.80,325.80,325.23,325.23,454,1596077879999,13.94669966,9,357,10.96468552,0
1596077880000,325.21,325.21,324.41,324.83,5186,1596077939999,159.73830514,42,1931,59.49372215,0
1596077940000,324.83,325.17,324.80,325.05,1780,1596077999999,54.76723823,27,1372,42.21673720,0
1596078000000,325.00,325.09,324.38,325.02,4202,1596078059999,129.33913718,51,2393,73.66492103,0
1596078060000,324.95,325.43,324.95,325.32,1373,1596078119999,42.22557079,16,895,27.52892744,0
1596078120000,325.35,325.35,324.96,325.08,714,1596078179999,21.95717924,8,207,6.37001477,0
1596078180000,325.07,325.28,325.01,325.28,764,1596078239999,23.49704484,9,518,15.93073198,0
1596078240000,325.38,325.38,325.12,325.23,845,1596078299999,25.98165642,10,344,10.58000396,0
1596078300000,325.39,325.60,325.39,325.52,1164,1596078359999,35.75795463,15,641,19.69297488,0
1596078360000,325.52,325.68,325.52,325.68,388,1596078419999,11.91588495,7,316,9.70403928,0
1596078420000,325.80,326.03,325.64,325.82,4635,1596078479999,142.21680149,30,3640,111.69465929,0
1596078480000,325.81,325.95,325.79,325.95,440,1596078539999,13.50112246,7,176,5.40096745,0
1596078540000,325.95,326.26,325.95,326.26,2048,1596078599999,62.80478147,18,1831,56.14918067,0
1596078600000,326.38,326.38,325.97,325.97,782,1596078659999,23.96725010,11,72,2.20767349,0
1596078660000,325.89,326.05,325.89,325.99,342,1596078719999,10.49265951,5,284,8.71346383,0
1596078720000,325.96,326.18,325.96,326.16,422,1596078779999,12.94033847,7,210,6.44040564,0
1596078780000,326.16,326.18,325.81,325.81,641,1596078839999,19.66119620,12,210,6.44257597,0
1596078840000,325.80,325.80,325.73,325.74,371,1596078899999,11.38832849,8,131,4.02126461,0
1596078900000,325.76,325.96,325.74,325.95,350,1596078959999,10.74205976,6,271,8.31841091,0
1596078960000,325.98,326.11,325.85,326.11,812,1596079019999,24.91079376,13,547,16.78231773,0
1596079020000,326.19,326.28,326.19,326.22,308,1596079079999,9.44086680,6,123,3.77050864,0
1596079080000,326.23,326.26,326.23,326.26,342,1596079139999,10.48297660,7,203,6.22244021,0
1596079140000,326.26,326.45,326.26,326.34,364,1596079199999,11.15174548,5,20,0.61300803,0
1596079200000,326.43,326.43,325.99,326.24,901,1596079259999,27.62018882,14,483,14.81281896,0
1596079260000,326.25,326.27,326.11,326.11,1759,1596079319999,53.91781301,10,162,4.96560280,0
1596079320000,326.09,326.09,325.69,325.69,722,1596079379999,22.15087867,11,244,7.48599945,0
1596079380000,325.61,326.60,325.61,326.44,1726,1596079439999,52.95154345,19,1507,46.24528296,0
1596079440000,326.53,326.58,326.41,326.45,1048,1596079499999,32.09734106,13,745,22.81738285,0
1596079500000,326.44,326.44,326.12,326.34,1085,1596079559999,33.25265922,13,555,17.01406498,0
1596079560000,326.34,326.34,326.34,326.34,22,1596079619999,0.67414353,1,22,0.67414353,0
1596079620000,326.31,326.58,326.31,326.48,700,1596079679999,21.44204363,11,201,6.15706060,0
1596079680000,326.45,326.45,326.39,326.42,547,1596079739999,16.75758355,9,359,10.99829114,0
1596079740000,326.60,326.60,326.35,326.35,518,1596079799999,15.86514640,10,103,3.15564764,0
1596079800000,326.39,326.39,326.18,326.18,270,1596079859999,8.27604749,9,142,4.35235258,0
1596079860000,326.12,326.12,326.10,326.10,372,1596079919999,11.40724091,6,241,7.39016230,0
1596079920000,326.10,326.45,326.10,326.18,1319,1596079979999,40.42925306,16,879,26.94616798,0
1596079980000,326.18,326.18,326.18,326.18,70,1596080039999,2.14605433,2,70,2.14605433,0
1596080040000,326.25,326.25,325.82,326.00,649,1596080099999,19.90164602,8,165,5.06317990,0
1596080100000,326.08,326.19,325.91,326.19,2989,1596080159999,91.68502477,21,1328,40.73312925,0
1596080160000,326.20,326.22,326.18,326.20,422,1596080219999,12.93682039,7,255,7.81730129,0
1596080220000,326.18,326.19,325.97,325.97,426,1596080279999,13.06122813,6,188,5.76464342,0
1596080280000,326.03,326.07,326.03,326.04,468,1596080339999,14.35354493,6,357,10.94903587,0
1596080340000,325.96,325.96,325.82,325.82,606,1596080399999,18.59640416,11,466,14.30062855,0
1596080400000,325.85,325.85,325.82,325.82,78,1596080459999,2.39385813,3,0,0.00000000,0
1596080460000,325.82,325.83,325.56,325.69,1709,1596080519999,52.47888208,20,1002,30.77432423,0
1596080520000,325.74,325.98,325.74,325.92,432,1596080579999,13.25638755,9,147,4.51117958,0
1596080580000,325.93,326.18,325.92,326.00,916,1596080639999,28.09421146,13,33,1.01248734,0
1596080640000,325.97,326.18,325.88,325.94,1560,1596080699999,47.84975193,21,815,25.00180671,0
1596080700000,325.98,325.98,325.75,325.80,348,1596080759999,10.68077453,7,96,2.94696235,0
1596080760000,325.74,325.74,325.47,325.47,443,1596080819999,13.60637604,8,230,7.06274634,0
1596080820000,325.49,325.49,325.30,325.30,728,1596080879999,22.37427137,13,641,19.70095428,0
1596080880000,325.38,325.51,325.13,325.25,1057,1596080939999,32.48869834,15,474,14.57563100,0
1596080940000,325.37,325.48,325.12,325.16,1269,1596080999999,39.01450754,13,477,14.66837938,0
1596081000000,325.18,325.47,325.07,325.37,1029,1596081059999,31.63500268,16,753,23.15245691,0
1596081060000,325.34,325.39,325.29,325.29,316,1596081119999,9.71345906,7,121,3.71964341,0
1596081120000,325.30,325.78,325.30,325.38,1105,1596081179999,33.95072655,11,500,15.36678991,0
1596081180000,325.45,325.45,325.31,325.39,703,1596081239999,21.60554924,10,645,19.82300765,0
1596081240000,325.49,325.62,325.49,325.62,141,1596081299999,4.33110375,3,57,1.75120587,0
1596081300000,325.88,325.88,325.32,325.32,1381,1596081359999,42.41705114,17,553,16.99126475,0
1596081360000,325.25,325.32,325.21,325.32,695,1596081419999,21.36731357,9,604,18.56941658,0
1596081420000,325.53,325.67,325.28,325.56,2052,1596081479999,63.04098186,19,708,21.75473602,0
1596081480000,325.56,325.56,325.56,325.56,0,1596081539999,0.00000000,0,0,0.00000000,0
1596081540000,325.45,325.45,325.00,325.08,761,1596081599999,23.40161422,11,227,6.98240356,0
1596081600000,324.66,325.47,324.42,325.41,3480,1596081659999,107.13590773,34,2564,78.93212926,0
1596081660000,325.55,326.22,325.16,326.11,3790,1596081719999,116.37016282,32,2091,64.20479810,0
1596081720000,326.10,326.72,326.02,326.39,2475,1596081779999,75.84193054,31,1983,60.77982625,0
1596081780000,326.29,326.59,326.29,326.53,590,1596081839999,18.06916029,11,319,9.77034725,0
1596081840000,326.52,326.53,326.22,326.22,1273,1596081899999,39.00317122,12,420,12.86986398,0
1596081900000,326.22,326.46,326.22,326.42,878,1596081959999,26.90758270,11,695,21.30187162,0
1596081960000,326.40,326.47,326.33,326.39,1489,1596082019999,45.61475092,19,1251,38.32227876,0
1596082020000,326.48,326.64,326.28,326.44,1281,1596082079999,39.23882504,12,730,22.36200093,0
1596082080000,326.44,326.48,326.44,326.48,172,1596082139999,5.26859807,4,38,1.16407303,0
